timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768192948.0,3.265625,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,cd1f135ce39045abad9d0918d123fcad
1768192949.0,3.265625,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,cd1f135ce39045abad9d0918d123fcad
1768192950.0,344.375,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,cd1f135ce39045abad9d0918d123fcad
1768192951.0,344.375,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,cd1f135ce39045abad9d0918d123fcad
1768192952.0,344.21875,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,cd1f135ce39045abad9d0918d123fcad
1768192953.0,336.16796875,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,cd1f135ce39045abad9d0918d123fcad
1768192954.0,336.16796875,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,cd1f135ce39045abad9d0918d123fcad
1768192955.0,348.9140625,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,cd1f135ce39045abad9d0918d123fcad
1768192956.0,348.9140625,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,cd1f135ce39045abad9d0918d123fcad
1768192957.0,350.4453125,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,cd1f135ce39045abad9d0918d123fcad
1768192958.0,354.16796875,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,cd1f135ce39045abad9d0918d123fcad
1768192959.0,354.16796875,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,cd1f135ce39045abad9d0918d123fcad
1768192960.0,352.703125,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,cd1f135ce39045abad9d0918d123fcad
1768192961.0,352.703125,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,cd1f135ce39045abad9d0918d123fcad
1768192962.0,353.73046875,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,cd1f135ce39045abad9d0918d123fcad
1768192963.0,353.73046875,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,cd1f135ce39045abad9d0918d123fcad
1768192964.0,353.73046875,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,cd1f135ce39045abad9d0918d123fcad
1768192965.0,353.73046875,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,cd1f135ce39045abad9d0918d123fcad
1768192966.0,353.73046875,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,cd1f135ce39045abad9d0918d123fcad
1768192967.0,353.73046875,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,cd1f135ce39045abad9d0918d123fcad
1768192968.0,353.73046875,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,cd1f135ce39045abad9d0918d123fcad
