timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768192698.0,1.2330567357282822,graphium,online,ohare_filtered_vid_557_sr_5.0,None,d379e0887ac04393bd10bc20044951d8
1768192699.0,1.3515349072301093,graphium,online,ohare_filtered_vid_557_sr_5.0,None,d379e0887ac04393bd10bc20044951d8
1768192700.0,1.5669145539782106,graphium,online,ohare_filtered_vid_557_sr_5.0,None,d379e0887ac04393bd10bc20044951d8
1768192701.0,1.7503432630901838,graphium,online,ohare_filtered_vid_557_sr_5.0,None,d379e0887ac04393bd10bc20044951d8
1768192702.0,1.9618566298726356,graphium,online,ohare_filtered_vid_557_sr_5.0,None,d379e0887ac04393bd10bc20044951d8
1768192703.0,2.829502031063322,graphium,online,ohare_filtered_vid_557_sr_5.0,None,d379e0887ac04393bd10bc20044951d8
1768192704.0,2.4382327485380113,graphium,online,ohare_filtered_vid_557_sr_5.0,None,d379e0887ac04393bd10bc20044951d8
1768192705.0,2.1059931667973566,graphium,online,ohare_filtered_vid_557_sr_5.0,None,d379e0887ac04393bd10bc20044951d8
1768192706.0,2.277424659457941,graphium,online,ohare_filtered_vid_557_sr_5.0,None,d379e0887ac04393bd10bc20044951d8
1768192707.0,1.7866162114730721,graphium,online,ohare_filtered_vid_557_sr_5.0,None,d379e0887ac04393bd10bc20044951d8
1768192708.0,1.8268116832200727,graphium,online,ohare_filtered_vid_557_sr_5.0,None,d379e0887ac04393bd10bc20044951d8
1768192709.0,1.4136631619937696,graphium,online,ohare_filtered_vid_557_sr_5.0,None,d379e0887ac04393bd10bc20044951d8
1768192710.0,1.244208258527828,graphium,online,ohare_filtered_vid_557_sr_5.0,None,d379e0887ac04393bd10bc20044951d8
1768192711.0,0.2583973995880537,graphium,online,ohare_filtered_vid_557_sr_5.0,None,d379e0887ac04393bd10bc20044951d8
1768192712.0,0.23731775903093238,graphium,online,ohare_filtered_vid_557_sr_5.0,None,d379e0887ac04393bd10bc20044951d8
1768192713.0,0.16192621761658046,graphium,online,ohare_filtered_vid_557_sr_5.0,None,d379e0887ac04393bd10bc20044951d8
1768192714.0,0.18111047754811133,graphium,online,ohare_filtered_vid_557_sr_5.0,None,d379e0887ac04393bd10bc20044951d8
1768192715.0,0.19625288059405202,graphium,online,ohare_filtered_vid_557_sr_5.0,None,d379e0887ac04393bd10bc20044951d8
1768192716.0,0.17361898149719743,graphium,online,ohare_filtered_vid_557_sr_5.0,None,d379e0887ac04393bd10bc20044951d8
1768192717.0,0.16387874832796295,graphium,online,ohare_filtered_vid_557_sr_5.0,None,d379e0887ac04393bd10bc20044951d8
1768192718.0,0.13921245402076637,graphium,online,ohare_filtered_vid_557_sr_5.0,None,d379e0887ac04393bd10bc20044951d8
1768192719.0,0.04092835794117646,graphium,online,ohare_filtered_vid_557_sr_5.0,None,d379e0887ac04393bd10bc20044951d8
