timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768192415.0,0.17054550917431194,barefoot_tracker,online,ohare_filtered_vid_1_sr_20.0,None,2a27c5c55e8c46259a9ded355ae63118
1768192416.0,0.14783625741935486,barefoot_tracker,online,ohare_filtered_vid_1_sr_20.0,None,2a27c5c55e8c46259a9ded355ae63118
1768192417.0,0.18817264451612906,barefoot_tracker,online,ohare_filtered_vid_1_sr_20.0,None,2a27c5c55e8c46259a9ded355ae63118
1768192418.0,0.17876506856780738,barefoot_tracker,online,ohare_filtered_vid_1_sr_20.0,None,2a27c5c55e8c46259a9ded355ae63118
1768192419.0,0.18448696044376434,barefoot_tracker,online,ohare_filtered_vid_1_sr_20.0,None,2a27c5c55e8c46259a9ded355ae63118
1768192420.0,0.21206109969395562,barefoot_tracker,online,ohare_filtered_vid_1_sr_20.0,None,2a27c5c55e8c46259a9ded355ae63118
1768192421.0,0.24993232239119031,barefoot_tracker,online,ohare_filtered_vid_1_sr_20.0,None,2a27c5c55e8c46259a9ded355ae63118
1768192422.0,0.24094074082254374,barefoot_tracker,online,ohare_filtered_vid_1_sr_20.0,None,2a27c5c55e8c46259a9ded355ae63118
1768192423.0,0.16260786130227634,barefoot_tracker,online,ohare_filtered_vid_1_sr_20.0,None,2a27c5c55e8c46259a9ded355ae63118
1768192424.0,0.14116787280701754,barefoot_tracker,online,ohare_filtered_vid_1_sr_20.0,None,2a27c5c55e8c46259a9ded355ae63118
1768192425.0,0.12452628616458407,barefoot_tracker,online,ohare_filtered_vid_1_sr_20.0,None,2a27c5c55e8c46259a9ded355ae63118
1768192426.0,0.10879263548765349,barefoot_tracker,online,ohare_filtered_vid_1_sr_20.0,None,2a27c5c55e8c46259a9ded355ae63118
1768192427.0,0.0979501294607678,barefoot_tracker,online,ohare_filtered_vid_1_sr_20.0,None,2a27c5c55e8c46259a9ded355ae63118
1768192428.0,0.06911381310949265,barefoot_tracker,online,ohare_filtered_vid_1_sr_20.0,None,2a27c5c55e8c46259a9ded355ae63118
1768192429.0,0.019284524479459792,barefoot_tracker,online,ohare_filtered_vid_1_sr_20.0,None,2a27c5c55e8c46259a9ded355ae63118
