timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768197532.0,58.50000000000001,osrm,offline,ohare_filtered_vid_736_sr_10.0,None,e2724b2276934755a0078e0efa1e104f,8.029411764705882
1768197533.0,260.2573789846517,osrm,offline,ohare_filtered_vid_736_sr_10.0,None,e2724b2276934755a0078e0efa1e104f,278.95009838646206
1768197534.0,349.1593860684769,osrm,offline,ohare_filtered_vid_736_sr_10.0,None,e2724b2276934755a0078e0efa1e104f,381.4687918142464
1768197535.0,462.84457748100385,osrm,offline,ohare_filtered_vid_736_sr_10.0,None,e2724b2276934755a0078e0efa1e104f,585.994151508174
1768197536.0,557.0421367718166,osrm,offline,ohare_filtered_vid_736_sr_10.0,None,e2724b2276934755a0078e0efa1e104f,710.3091411466728
1768197537.0,620.113038996736,osrm,offline,ohare_filtered_vid_736_sr_10.0,None,e2724b2276934755a0078e0efa1e104f,991.3389795567771
1768197538.0,635.5275269443636,osrm,offline,ohare_filtered_vid_736_sr_10.0,None,e2724b2276934755a0078e0efa1e104f,966.3811826390911
1768197539.0,625.35,osrm,offline,ohare_filtered_vid_736_sr_10.0,None,e2724b2276934755a0078e0efa1e104f,950.42
1768197540.0,853.9926773455377,osrm,offline,ohare_filtered_vid_736_sr_10.0,None,e2724b2276934755a0078e0efa1e104f,1587.6663615560642
1768197541.0,825.3950338600453,osrm,offline,ohare_filtered_vid_736_sr_10.0,None,e2724b2276934755a0078e0efa1e104f,1535.2617381489845
1768197542.0,713.8100945532028,osrm,offline,ohare_filtered_vid_736_sr_10.0,None,e2724b2276934755a0078e0efa1e104f,1557.0648555067253
1768197543.0,441.0,osrm,offline,ohare_filtered_vid_736_sr_10.0,None,e2724b2276934755a0078e0efa1e104f,1112.25
1768197544.0,437.8858769931663,osrm,offline,ohare_filtered_vid_736_sr_10.0,None,e2724b2276934755a0078e0efa1e104f,1104.3958428246012
1768197545.0,345.75842594782057,osrm,offline,ohare_filtered_vid_736_sr_10.0,None,e2724b2276934755a0078e0efa1e104f,818.0698943800741
1768197546.0,288.8418972176243,osrm,offline,ohare_filtered_vid_736_sr_10.0,None,e2724b2276934755a0078e0efa1e104f,683.4044888468511
