timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768192275.0,3.29296875,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4
1768192276.0,3.29296875,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4
1768192277.0,347.09375,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4
1768192278.0,347.09375,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4
1768192279.0,346.59765625,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4
1768192280.0,346.58984375,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4
1768192281.0,346.58984375,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4
1768192282.0,368.1875,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4
1768192283.0,368.1875,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4
1768192284.0,368.1875,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4
1768192285.0,378.8984375,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4
1768192286.0,352.17578125,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4
1768192287.0,352.17578125,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4
1768192288.0,373.421875,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4
1768192289.0,373.421875,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4
1768192290.0,373.3671875,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4
1768192291.0,373.3671875,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4
1768192292.0,373.3671875,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4
1768192293.0,373.3671875,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4
1768192294.0,373.3671875,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4
1768192295.0,373.3671875,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4
1768192296.0,373.3671875,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4
1768192297.0,373.3671875,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4
