timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768190051.0,295.3275307980718,graphium,online,ohare_filtered_vid_803_sr_1.0,None,e5cf537252ca487dabb7ae8634cd3301,13.460471344402785
1768190052.0,292.99442736356644,graphium,online,ohare_filtered_vid_803_sr_1.0,None,e5cf537252ca487dabb7ae8634cd3301,11.165564950038434
1768190053.0,262.09999999999997,graphium,online,ohare_filtered_vid_803_sr_1.0,None,e5cf537252ca487dabb7ae8634cd3301,9.450000000000001
1768190054.0,296.1567375886525,graphium,online,ohare_filtered_vid_803_sr_1.0,None,e5cf537252ca487dabb7ae8634cd3301,10.641489361702126
1768190055.0,287.24950333060656,graphium,online,ohare_filtered_vid_803_sr_1.0,None,e5cf537252ca487dabb7ae8634cd3301,9.816524482879512
1768190056.0,110.03679627131118,graphium,online,ohare_filtered_vid_803_sr_1.0,None,e5cf537252ca487dabb7ae8634cd3301,4.621545443395069
1768190057.0,122.65423770391267,graphium,online,ohare_filtered_vid_803_sr_1.0,None,e5cf537252ca487dabb7ae8634cd3301,5.151477983564332
1768190058.0,487.41857197598677,graphium,online,ohare_filtered_vid_803_sr_1.0,None,e5cf537252ca487dabb7ae8634cd3301,23.246902541831655
1768190059.0,8185.131068179265,graphium,online,ohare_filtered_vid_803_sr_1.0,None,e5cf537252ca487dabb7ae8634cd3301,483.6842637313265
1768190060.0,9272.59315215929,graphium,online,ohare_filtered_vid_803_sr_1.0,None,e5cf537252ca487dabb7ae8634cd3301,548.3822144490784
1768190061.0,26153.120807033367,graphium,online,ohare_filtered_vid_803_sr_1.0,None,e5cf537252ca487dabb7ae8634cd3301,1651.084490532011
1768190062.0,25967.326318245454,graphium,online,ohare_filtered_vid_803_sr_1.0,None,e5cf537252ca487dabb7ae8634cd3301,2686.666728884741
1768190063.0,29691.277749469216,graphium,online,ohare_filtered_vid_803_sr_1.0,None,e5cf537252ca487dabb7ae8634cd3301,3074.287430997877
1768190064.0,27603.04287006672,graphium,online,ohare_filtered_vid_803_sr_1.0,None,e5cf537252ca487dabb7ae8634cd3301,4232.1166572430175
1768190065.0,28277.590000000004,graphium,online,ohare_filtered_vid_803_sr_1.0,None,e5cf537252ca487dabb7ae8634cd3301,4336.26
1768190066.0,30291.5150928382,graphium,online,ohare_filtered_vid_803_sr_1.0,None,e5cf537252ca487dabb7ae8634cd3301,5815.917400530503
1768190067.0,29225.419048655713,graphium,online,ohare_filtered_vid_803_sr_1.0,None,e5cf537252ca487dabb7ae8634cd3301,6744.2956351366065
1768190068.0,25253.543695303837,graphium,online,ohare_filtered_vid_803_sr_1.0,None,e5cf537252ca487dabb7ae8634cd3301,7480.833230617528
1768190069.0,6047.374153431226,graphium,online,ohare_filtered_vid_803_sr_1.0,None,e5cf537252ca487dabb7ae8634cd3301,6448.6399086005395
1768190070.0,5338.773614024573,graphium,online,ohare_filtered_vid_803_sr_1.0,None,e5cf537252ca487dabb7ae8634cd3301,5693.021089301768
1768190071.0,4570.24388975559,graphium,online,ohare_filtered_vid_803_sr_1.0,None,e5cf537252ca487dabb7ae8634cd3301,5077.69370774831
1768190072.0,4279.082462686567,graphium,online,ohare_filtered_vid_803_sr_1.0,None,e5cf537252ca487dabb7ae8634cd3301,4279.247761194029
