timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768197701.0,0.0009668865015479878,osrm,offline,ohare_filtered_vid_736_sr_20.0,None,f9b9d777bfd9494ab19ec3e84dcbacac
1768197702.0,0.001303604767801858,osrm,offline,ohare_filtered_vid_736_sr_20.0,None,f9b9d777bfd9494ab19ec3e84dcbacac
1768197703.0,0.0009929199969306323,osrm,offline,ohare_filtered_vid_736_sr_20.0,None,f9b9d777bfd9494ab19ec3e84dcbacac
1768197704.0,0.0008186437016729934,osrm,offline,ohare_filtered_vid_736_sr_20.0,None,f9b9d777bfd9494ab19ec3e84dcbacac
1768197705.0,0.0007814695708825575,osrm,offline,ohare_filtered_vid_736_sr_20.0,None,f9b9d777bfd9494ab19ec3e84dcbacac
1768197706.0,0.0008917961537337426,osrm,offline,ohare_filtered_vid_736_sr_20.0,None,f9b9d777bfd9494ab19ec3e84dcbacac
1768197707.0,0.0010068918719859713,osrm,offline,ohare_filtered_vid_736_sr_20.0,None,f9b9d777bfd9494ab19ec3e84dcbacac
1768197708.0,0.0009141132776230271,osrm,offline,ohare_filtered_vid_736_sr_20.0,None,f9b9d777bfd9494ab19ec3e84dcbacac
1768197709.0,0.0003186045679188686,osrm,offline,ohare_filtered_vid_736_sr_20.0,None,f9b9d777bfd9494ab19ec3e84dcbacac
1768197710.0,0.00028736780174260814,osrm,offline,ohare_filtered_vid_736_sr_20.0,None,f9b9d777bfd9494ab19ec3e84dcbacac
1768197711.0,0.00016780662094064943,osrm,offline,ohare_filtered_vid_736_sr_20.0,None,f9b9d777bfd9494ab19ec3e84dcbacac
1768197712.0,0.0001445703387458006,osrm,offline,ohare_filtered_vid_736_sr_20.0,None,f9b9d777bfd9494ab19ec3e84dcbacac
1768197713.0,0.00016703910686628805,osrm,offline,ohare_filtered_vid_736_sr_20.0,None,f9b9d777bfd9494ab19ec3e84dcbacac
1768197714.0,0.00018574877622377616,osrm,offline,ohare_filtered_vid_736_sr_20.0,None,f9b9d777bfd9494ab19ec3e84dcbacac
