timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768186973.0,3.96484375,graphhopper,offline,ohare_filtered_vid_1552_sr_10.0,None,e3d95981558749c78ac20408695ea5bb
1768186974.0,3.96484375,graphhopper,offline,ohare_filtered_vid_1552_sr_10.0,None,e3d95981558749c78ac20408695ea5bb
1768186975.0,333.5625,graphhopper,offline,ohare_filtered_vid_1552_sr_10.0,None,e3d95981558749c78ac20408695ea5bb
1768186976.0,333.5625,graphhopper,offline,ohare_filtered_vid_1552_sr_10.0,None,e3d95981558749c78ac20408695ea5bb
1768186977.0,332.9140625,graphhopper,offline,ohare_filtered_vid_1552_sr_10.0,None,e3d95981558749c78ac20408695ea5bb
1768186978.0,332.9140625,graphhopper,offline,ohare_filtered_vid_1552_sr_10.0,None,e3d95981558749c78ac20408695ea5bb
1768186979.0,332.9140625,graphhopper,offline,ohare_filtered_vid_1552_sr_10.0,None,e3d95981558749c78ac20408695ea5bb
1768186980.0,340.84765625,graphhopper,offline,ohare_filtered_vid_1552_sr_10.0,None,e3d95981558749c78ac20408695ea5bb
1768186981.0,349.3515625,graphhopper,offline,ohare_filtered_vid_1552_sr_10.0,None,e3d95981558749c78ac20408695ea5bb
1768186982.0,349.3515625,graphhopper,offline,ohare_filtered_vid_1552_sr_10.0,None,e3d95981558749c78ac20408695ea5bb
1768186983.0,349.3515625,graphhopper,offline,ohare_filtered_vid_1552_sr_10.0,None,e3d95981558749c78ac20408695ea5bb
1768186984.0,349.3515625,graphhopper,offline,ohare_filtered_vid_1552_sr_10.0,None,e3d95981558749c78ac20408695ea5bb
1768186985.0,349.3515625,graphhopper,offline,ohare_filtered_vid_1552_sr_10.0,None,e3d95981558749c78ac20408695ea5bb
1768186986.0,349.3515625,graphhopper,offline,ohare_filtered_vid_1552_sr_10.0,None,e3d95981558749c78ac20408695ea5bb
