timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768195034.0,153.04303164908384,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,be2c9207515b4b14a8e97b824ecc49f9,6.752415324819545
1768195035.0,218.72876179900055,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,be2c9207515b4b14a8e97b824ecc49f9,9.084453081621321
1768195036.0,259.1949706074461,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,be2c9207515b4b14a8e97b824ecc49f9,13.059503592423251
1768195037.0,245.43725099601596,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,be2c9207515b4b14a8e97b824ecc49f9,10.686852589641434
1768195038.0,290.16943337760074,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,be2c9207515b4b14a8e97b824ecc49f9,12.546082337317399
1768195039.0,301.77669498584044,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,be2c9207515b4b14a8e97b824ecc49f9,10.838105947026488
1768195040.0,728.5761442441053,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,be2c9207515b4b14a8e97b824ecc49f9,316.681414701803
1768195041.0,722.92,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,be2c9207515b4b14a8e97b824ecc49f9,314.17999999999995
1768195042.0,1130.9316499782326,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,be2c9207515b4b14a8e97b824ecc49f9,583.5872877666523
1768195043.0,1462.5918503674018,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,be2c9207515b4b14a8e97b824ecc49f9,802.920463148519
1768195044.0,1619.2203082502267,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,be2c9207515b4b14a8e97b824ecc49f9,905.7843025514832
1768195045.0,1615.453327378294,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,be2c9207515b4b14a8e97b824ecc49f9,994.8637784725325
1768195046.0,2053.0515904237386,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,be2c9207515b4b14a8e97b824ecc49f9,1218.821737664381
1768195047.0,2437.9121493237953,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,be2c9207515b4b14a8e97b824ecc49f9,1402.8574717782496
1768195048.0,2437.9121493237953,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,be2c9207515b4b14a8e97b824ecc49f9,1546.1048396110427
1768195049.0,2230.682586168056,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,be2c9207515b4b14a8e97b824ecc49f9,1386.5735526019375
1768195050.0,2201.3315250893847,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,be2c9207515b4b14a8e97b824ecc49f9,1355.9363826901738
1768195051.0,1976.777365100892,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,be2c9207515b4b14a8e97b824ecc49f9,1217.6195721859206
1768195052.0,1700.2714180478824,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,be2c9207515b4b14a8e97b824ecc49f9,1044.630349907919
1768195053.0,1577.1811209998104,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,be2c9207515b4b14a8e97b824ecc49f9,971.3642255254686
1768195054.0,1350.7088619579624,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,be2c9207515b4b14a8e97b824ecc49f9,831.8830666540429
1768195055.0,1014.6153964984552,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,be2c9207515b4b14a8e97b824ecc49f9,631.2822519739101
