timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768197291.0,0.1627536757311761,barefoot_tracker,online,ohare_filtered_vid_736_sr_5.0,None,d930b89d433c4c678193d2d6b27fc2cb
1768197292.0,0.20645823626962853,barefoot_tracker,online,ohare_filtered_vid_736_sr_5.0,None,d930b89d433c4c678193d2d6b27fc2cb
1768197293.0,0.28425333393335894,barefoot_tracker,online,ohare_filtered_vid_736_sr_5.0,None,d930b89d433c4c678193d2d6b27fc2cb
1768197294.0,0.2467093027449124,barefoot_tracker,online,ohare_filtered_vid_736_sr_5.0,None,d930b89d433c4c678193d2d6b27fc2cb
1768197295.0,0.29956081717936583,barefoot_tracker,online,ohare_filtered_vid_736_sr_5.0,None,d930b89d433c4c678193d2d6b27fc2cb
1768197296.0,0.2686211452268112,barefoot_tracker,online,ohare_filtered_vid_736_sr_5.0,None,d930b89d433c4c678193d2d6b27fc2cb
1768197297.0,0.26952568750000006,barefoot_tracker,online,ohare_filtered_vid_736_sr_5.0,None,d930b89d433c4c678193d2d6b27fc2cb
1768197298.0,0.29579881111980183,barefoot_tracker,online,ohare_filtered_vid_736_sr_5.0,None,d930b89d433c4c678193d2d6b27fc2cb
1768197299.0,0.29938959854088903,barefoot_tracker,online,ohare_filtered_vid_736_sr_5.0,None,d930b89d433c4c678193d2d6b27fc2cb
1768197300.0,0.1438649294764523,barefoot_tracker,online,ohare_filtered_vid_736_sr_5.0,None,d930b89d433c4c678193d2d6b27fc2cb
1768197301.0,0.09377032123879378,barefoot_tracker,online,ohare_filtered_vid_736_sr_5.0,None,d930b89d433c4c678193d2d6b27fc2cb
1768197302.0,0.08093424799378726,barefoot_tracker,online,ohare_filtered_vid_736_sr_5.0,None,d930b89d433c4c678193d2d6b27fc2cb
1768197303.0,0.08093424799378726,barefoot_tracker,online,ohare_filtered_vid_736_sr_5.0,None,d930b89d433c4c678193d2d6b27fc2cb
1768197304.0,0.06173413552881567,barefoot_tracker,online,ohare_filtered_vid_736_sr_5.0,None,d930b89d433c4c678193d2d6b27fc2cb
1768197305.0,0.052465924895688416,barefoot_tracker,online,ohare_filtered_vid_736_sr_5.0,None,d930b89d433c4c678193d2d6b27fc2cb
