timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768192867.0,1337.546875,graphium,online,ohare_filtered_vid_557_sr_10.0,None,925509514de343b093bb75a7f4901ef3
1768192868.0,1358.12109375,graphium,online,ohare_filtered_vid_557_sr_10.0,None,925509514de343b093bb75a7f4901ef3
1768192869.0,1407.66796875,graphium,online,ohare_filtered_vid_557_sr_10.0,None,925509514de343b093bb75a7f4901ef3
1768192870.0,1407.66796875,graphium,online,ohare_filtered_vid_557_sr_10.0,None,925509514de343b093bb75a7f4901ef3
1768192871.0,1491.765625,graphium,online,ohare_filtered_vid_557_sr_10.0,None,925509514de343b093bb75a7f4901ef3
1768192872.0,1491.765625,graphium,online,ohare_filtered_vid_557_sr_10.0,None,925509514de343b093bb75a7f4901ef3
1768192873.0,1482.32421875,graphium,online,ohare_filtered_vid_557_sr_10.0,None,925509514de343b093bb75a7f4901ef3
1768192874.0,1482.625,graphium,online,ohare_filtered_vid_557_sr_10.0,None,925509514de343b093bb75a7f4901ef3
1768192875.0,1482.625,graphium,online,ohare_filtered_vid_557_sr_10.0,None,925509514de343b093bb75a7f4901ef3
1768192876.0,1482.34375,graphium,online,ohare_filtered_vid_557_sr_10.0,None,925509514de343b093bb75a7f4901ef3
1768192877.0,1482.34375,graphium,online,ohare_filtered_vid_557_sr_10.0,None,925509514de343b093bb75a7f4901ef3
1768192878.0,1482.19140625,graphium,online,ohare_filtered_vid_557_sr_10.0,None,925509514de343b093bb75a7f4901ef3
1768192879.0,1482.4375,graphium,online,ohare_filtered_vid_557_sr_10.0,None,925509514de343b093bb75a7f4901ef3
1768192880.0,1482.4375,graphium,online,ohare_filtered_vid_557_sr_10.0,None,925509514de343b093bb75a7f4901ef3
1768192881.0,1482.44140625,graphium,online,ohare_filtered_vid_557_sr_10.0,None,925509514de343b093bb75a7f4901ef3
1768192882.0,1482.44140625,graphium,online,ohare_filtered_vid_557_sr_10.0,None,925509514de343b093bb75a7f4901ef3
1768192883.0,1482.44140625,graphium,online,ohare_filtered_vid_557_sr_10.0,None,925509514de343b093bb75a7f4901ef3
1768192884.0,1482.44140625,graphium,online,ohare_filtered_vid_557_sr_10.0,None,925509514de343b093bb75a7f4901ef3
1768192885.0,1482.44140625,graphium,online,ohare_filtered_vid_557_sr_10.0,None,925509514de343b093bb75a7f4901ef3
1768192886.0,1482.44140625,graphium,online,ohare_filtered_vid_557_sr_10.0,None,925509514de343b093bb75a7f4901ef3
1768192887.0,1482.44140625,graphium,online,ohare_filtered_vid_557_sr_10.0,None,925509514de343b093bb75a7f4901ef3
