timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768198386.0,127.9705298013245,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,de0c1508bd0e41d18eb685f6e3754ce2,7.169205298013244
1768198387.0,221.99882637210908,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,de0c1508bd0e41d18eb685f6e3754ce2,11.340869865377977
1768198388.0,284.7534000690369,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,de0c1508bd0e41d18eb685f6e3754ce2,14.240421125302037
1768198389.0,253.5974821653378,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,de0c1508bd0e41d18eb685f6e3754ce2,10.542005874947547
1768198390.0,298.247083508183,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,de0c1508bd0e41d18eb685f6e3754ce2,12.304490138480904
1768198391.0,297.52270477406995,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,de0c1508bd0e41d18eb685f6e3754ce2,10.689278301133642
1768198392.0,278.2506452874462,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,de0c1508bd0e41d18eb685f6e3754ce2,9.805037152913572
1768198393.0,309.55034545691564,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,de0c1508bd0e41d18eb685f6e3754ce2,10.95033242080563
1768198394.0,190.375,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,de0c1508bd0e41d18eb685f6e3754ce2,5.25
1768198395.0,187.58387310121182,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,de0c1508bd0e41d18eb685f6e3754ce2,5.173028673835126
1768198396.0,76.68717357910906,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,de0c1508bd0e41d18eb685f6e3754ce2,0.0
1768198397.0,48.9637951807229,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,de0c1508bd0e41d18eb685f6e3754ce2,0.0
1768198398.0,39.56620481927711,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,de0c1508bd0e41d18eb685f6e3754ce2,0.0
1768198399.0,0.0,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,de0c1508bd0e41d18eb685f6e3754ce2,0.0
