timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768194730.0,244.64545454545456,graphium,online,ohare_filtered_vid_495_sr_1.0,None,72e4f37ba4da405e87133d07e5261330,10.188636363636363
1768194731.0,287.8272727272727,graphium,online,ohare_filtered_vid_495_sr_1.0,None,72e4f37ba4da405e87133d07e5261330,11.89318181818182
1768194732.0,271.18862944162436,graphium,online,ohare_filtered_vid_495_sr_1.0,None,72e4f37ba4da405e87133d07e5261330,9.767969543147206
1768194733.0,263.7002715378919,graphium,online,ohare_filtered_vid_495_sr_1.0,None,72e4f37ba4da405e87133d07e5261330,9.295986176252779
1768194734.0,293.33492964700076,graphium,online,ohare_filtered_vid_495_sr_1.0,None,72e4f37ba4da405e87133d07e5261330,10.367810417180943
1768194735.0,162.75879271638814,graphium,online,ohare_filtered_vid_495_sr_1.0,None,72e4f37ba4da405e87133d07e5261330,5.238214018458469
1768194736.0,139.69171483622353,graphium,online,ohare_filtered_vid_495_sr_1.0,None,72e4f37ba4da405e87133d07e5261330,4.49582530507386
1768194737.0,63.85210436606792,graphium,online,ohare_filtered_vid_495_sr_1.0,None,72e4f37ba4da405e87133d07e5261330,0.0
1768194738.0,973.8478027867095,graphium,online,ohare_filtered_vid_495_sr_1.0,None,72e4f37ba4da405e87133d07e5261330,996.0161093247589
1768194739.0,1162.029248091109,graphium,online,ohare_filtered_vid_495_sr_1.0,None,72e4f37ba4da405e87133d07e5261330,1127.197178723955
1768194740.0,2180.1240177133654,graphium,online,ohare_filtered_vid_495_sr_1.0,None,72e4f37ba4da405e87133d07e5261330,2416.2938137412775
1768194741.0,2849.3940463583954,graphium,online,ohare_filtered_vid_495_sr_1.0,None,72e4f37ba4da405e87133d07e5261330,3076.608224497
1768194742.0,3661.3973848904784,graphium,online,ohare_filtered_vid_495_sr_1.0,None,72e4f37ba4da405e87133d07e5261330,3914.8861421546717
1768194743.0,4120.626246294799,graphium,online,ohare_filtered_vid_495_sr_1.0,None,72e4f37ba4da405e87133d07e5261330,4443.896793317165
1768194744.0,4735.937317272834,graphium,online,ohare_filtered_vid_495_sr_1.0,None,72e4f37ba4da405e87133d07e5261330,5236.787580399953
1768194745.0,5393.304908835904,graphium,online,ohare_filtered_vid_495_sr_1.0,None,72e4f37ba4da405e87133d07e5261330,6088.466339410939
1768194746.0,5143.203521085656,graphium,online,ohare_filtered_vid_495_sr_1.0,None,72e4f37ba4da405e87133d07e5261330,6132.18
1768194747.0,5952.757737956715,graphium,online,ohare_filtered_vid_495_sr_1.0,None,72e4f37ba4da405e87133d07e5261330,6849.197114265768
1768194748.0,6581.473733147373,graphium,online,ohare_filtered_vid_495_sr_1.0,None,72e4f37ba4da405e87133d07e5261330,6703.393770339378
1768194749.0,6581.473733147373,graphium,online,ohare_filtered_vid_495_sr_1.0,None,72e4f37ba4da405e87133d07e5261330,6703.393770339378
1768194750.0,5708.273975122403,graphium,online,ohare_filtered_vid_495_sr_1.0,None,72e4f37ba4da405e87133d07e5261330,5797.775148868598
1768194751.0,5242.712105998983,graphium,online,ohare_filtered_vid_495_sr_1.0,None,72e4f37ba4da405e87133d07e5261330,5207.225413065582
1768194752.0,4704.10590947192,graphium,online,ohare_filtered_vid_495_sr_1.0,None,72e4f37ba4da405e87133d07e5261330,4484.796409611624
1768194753.0,3990.317141659681,graphium,online,ohare_filtered_vid_495_sr_1.0,None,72e4f37ba4da405e87133d07e5261330,3804.2850936015643
1768194754.0,3645.494169329074,graphium,online,ohare_filtered_vid_495_sr_1.0,None,72e4f37ba4da405e87133d07e5261330,3093.6464856230036
