timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768191062.0,1.2570303961097369,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,3e3eae57de7d4741824ea2943246c664
1768191063.0,1.3836077694111515,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,3e3eae57de7d4741824ea2943246c664
1768191064.0,1.4470050924793858,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,3e3eae57de7d4741824ea2943246c664
1768191065.0,1.703577480591497,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,3e3eae57de7d4741824ea2943246c664
1768191066.0,2.3409571871500434,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,3e3eae57de7d4741824ea2943246c664
1768191067.0,2.4626140095338984,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,3e3eae57de7d4741824ea2943246c664
1768191068.0,2.63548531701891,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,3e3eae57de7d4741824ea2943246c664
1768191069.0,2.3062561000905077,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,3e3eae57de7d4741824ea2943246c664
1768191070.0,2.229733156028369,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,3e3eae57de7d4741824ea2943246c664
1768191071.0,1.9273850098188958,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,3e3eae57de7d4741824ea2943246c664
1768191072.0,1.7753434715291925,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,3e3eae57de7d4741824ea2943246c664
1768191073.0,1.7183603744149765,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,3e3eae57de7d4741824ea2943246c664
1768191074.0,1.3115854316546764,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,3e3eae57de7d4741824ea2943246c664
1768191075.0,0.5946668150456264,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,3e3eae57de7d4741824ea2943246c664
1768191076.0,0.03289931107578122,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,3e3eae57de7d4741824ea2943246c664
1768191077.0,0.028207211330153307,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,3e3eae57de7d4741824ea2943246c664
1768191078.0,0.025958959707102033,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,3e3eae57de7d4741824ea2943246c664
1768191079.0,0.022517210959910064,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,3e3eae57de7d4741824ea2943246c664
1768191080.0,0.017113435229872083,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,3e3eae57de7d4741824ea2943246c664
1768191081.0,0.01502874595548313,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,3e3eae57de7d4741824ea2943246c664
