timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768196406.0,1.4140625,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,18e7c5aa716246e8827451f384c3d829
1768196407.0,2.21875,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,18e7c5aa716246e8827451f384c3d829
1768196408.0,2.21875,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,18e7c5aa716246e8827451f384c3d829
1768196409.0,2.21875,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,18e7c5aa716246e8827451f384c3d829
1768196410.0,2.21875,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,18e7c5aa716246e8827451f384c3d829
1768196411.0,3.5078125,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,18e7c5aa716246e8827451f384c3d829
1768196412.0,3.5078125,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,18e7c5aa716246e8827451f384c3d829
1768196413.0,3.5078125,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,18e7c5aa716246e8827451f384c3d829
1768196414.0,3.5078125,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,18e7c5aa716246e8827451f384c3d829
1768196415.0,4.8046875,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,18e7c5aa716246e8827451f384c3d829
1768196416.0,4.8046875,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,18e7c5aa716246e8827451f384c3d829
1768196417.0,6.3984375,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,18e7c5aa716246e8827451f384c3d829
1768196418.0,6.3984375,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,18e7c5aa716246e8827451f384c3d829
1768196419.0,6.1796875,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,18e7c5aa716246e8827451f384c3d829
1768196420.0,7.05078125,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,18e7c5aa716246e8827451f384c3d829
1768196421.0,7.05078125,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,18e7c5aa716246e8827451f384c3d829
1768196422.0,7.05078125,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,18e7c5aa716246e8827451f384c3d829
1768196423.0,7.05078125,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,18e7c5aa716246e8827451f384c3d829
1768196424.0,7.05078125,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,18e7c5aa716246e8827451f384c3d829
1768196425.0,7.05078125,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,18e7c5aa716246e8827451f384c3d829
1768196426.0,7.05078125,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,18e7c5aa716246e8827451f384c3d829
1768196427.0,7.05078125,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,18e7c5aa716246e8827451f384c3d829
