timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768197759.0,1330.31640625,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7df53b96fe484238b7c139039988853d
1768197760.0,1354.50390625,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7df53b96fe484238b7c139039988853d
1768197761.0,1354.50390625,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7df53b96fe484238b7c139039988853d
1768197762.0,1409.45703125,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7df53b96fe484238b7c139039988853d
1768197763.0,1503.93359375,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7df53b96fe484238b7c139039988853d
1768197764.0,1503.93359375,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7df53b96fe484238b7c139039988853d
1768197765.0,1491.296875,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7df53b96fe484238b7c139039988853d
1768197766.0,1474.71484375,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7df53b96fe484238b7c139039988853d
1768197767.0,1470.9140625,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7df53b96fe484238b7c139039988853d
1768197768.0,1470.9140625,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7df53b96fe484238b7c139039988853d
1768197769.0,1470.640625,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7df53b96fe484238b7c139039988853d
1768197770.0,1468.59765625,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7df53b96fe484238b7c139039988853d
1768197771.0,1468.40625,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7df53b96fe484238b7c139039988853d
1768197772.0,1468.40625,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7df53b96fe484238b7c139039988853d
1768197773.0,1466.2421875,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7df53b96fe484238b7c139039988853d
1768197774.0,1464.36328125,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7df53b96fe484238b7c139039988853d
1768197775.0,1464.36328125,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7df53b96fe484238b7c139039988853d
1768197776.0,1464.36328125,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7df53b96fe484238b7c139039988853d
1768197777.0,1464.36328125,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7df53b96fe484238b7c139039988853d
1768197778.0,1464.36328125,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7df53b96fe484238b7c139039988853d
1768197779.0,1464.36328125,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7df53b96fe484238b7c139039988853d
