timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768186765.0,234.1,graphium,online,ohare_filtered_vid_1552_sr_1.0,None,c3148a8a30c74705940d0ca9ac4be726,11.2
1768186766.0,268.689822855158,graphium,online,ohare_filtered_vid_1552_sr_1.0,None,c3148a8a30c74705940d0ca9ac4be726,10.787756165335187
1768186767.0,284.3530039863326,graphium,online,ohare_filtered_vid_1552_sr_1.0,None,c3148a8a30c74705940d0ca9ac4be726,10.018530751708427
1768186768.0,262.9889505958579,graphium,online,ohare_filtered_vid_1552_sr_1.0,None,c3148a8a30c74705940d0ca9ac4be726,9.71884762235335
1768186769.0,277.7970612055999,graphium,online,ohare_filtered_vid_1552_sr_1.0,None,c3148a8a30c74705940d0ca9ac4be726,9.71884762235335
1768186770.0,233.4110663557346,graphium,online,ohare_filtered_vid_1552_sr_1.0,None,c3148a8a30c74705940d0ca9ac4be726,4.451982192071232
1768186771.0,182.36352729454111,graphium,online,ohare_filtered_vid_1552_sr_1.0,None,c3148a8a30c74705940d0ca9ac4be726,0.0
1768186772.0,515.6872509960159,graphium,online,ohare_filtered_vid_1552_sr_1.0,None,c3148a8a30c74705940d0ca9ac4be726,497.3251618525896
1768186773.0,789.0550429525932,graphium,online,ohare_filtered_vid_1552_sr_1.0,None,c3148a8a30c74705940d0ca9ac4be726,831.5834128751725
1768186774.0,957.4325231636901,graphium,online,ohare_filtered_vid_1552_sr_1.0,None,c3148a8a30c74705940d0ca9ac4be726,951.4773600107427
1768186775.0,792.2466899422587,graphium,online,ohare_filtered_vid_1552_sr_1.0,None,c3148a8a30c74705940d0ca9ac4be726,871.2491298509468
1768186776.0,810.1294228280215,graphium,online,ohare_filtered_vid_1552_sr_1.0,None,c3148a8a30c74705940d0ca9ac4be726,894.7125
1768186777.0,945.4803960251351,graphium,online,ohare_filtered_vid_1552_sr_1.0,None,c3148a8a30c74705940d0ca9ac4be726,927.3833333333333
1768186778.0,1012.5,graphium,online,ohare_filtered_vid_1552_sr_1.0,None,c3148a8a30c74705940d0ca9ac4be726,992.7249999999999
