timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768191415.0,0.5789961380350876,graphhopper,offline,ohare_filtered_vid_770_sr_1.0,None,62f1fcaef14c4510a9c3817f728a6d4e
1768191416.0,0.5018393610415827,graphhopper,offline,ohare_filtered_vid_770_sr_1.0,None,62f1fcaef14c4510a9c3817f728a6d4e
1768191417.0,0.45056858468419625,graphhopper,offline,ohare_filtered_vid_770_sr_1.0,None,62f1fcaef14c4510a9c3817f728a6d4e
1768191418.0,0.5630210921387909,graphhopper,offline,ohare_filtered_vid_770_sr_1.0,None,62f1fcaef14c4510a9c3817f728a6d4e
1768191419.0,0.5283562597630874,graphhopper,offline,ohare_filtered_vid_770_sr_1.0,None,62f1fcaef14c4510a9c3817f728a6d4e
1768191420.0,0.5201194625,graphhopper,offline,ohare_filtered_vid_770_sr_1.0,None,62f1fcaef14c4510a9c3817f728a6d4e
1768191421.0,0.5757576597579851,graphhopper,offline,ohare_filtered_vid_770_sr_1.0,None,62f1fcaef14c4510a9c3817f728a6d4e
1768191422.0,0.5506316448387469,graphhopper,offline,ohare_filtered_vid_770_sr_1.0,None,62f1fcaef14c4510a9c3817f728a6d4e
1768191423.0,0.6099409316841983,graphhopper,offline,ohare_filtered_vid_770_sr_1.0,None,62f1fcaef14c4510a9c3817f728a6d4e
1768191424.0,0.1316681059894825,graphhopper,offline,ohare_filtered_vid_770_sr_1.0,None,62f1fcaef14c4510a9c3817f728a6d4e
1768191425.0,0.13632721844023324,graphhopper,offline,ohare_filtered_vid_770_sr_1.0,None,62f1fcaef14c4510a9c3817f728a6d4e
1768191426.0,0.14770165449415568,graphhopper,offline,ohare_filtered_vid_770_sr_1.0,None,62f1fcaef14c4510a9c3817f728a6d4e
1768191427.0,0.10960022424641509,graphhopper,offline,ohare_filtered_vid_770_sr_1.0,None,62f1fcaef14c4510a9c3817f728a6d4e
1768191428.0,0.08975679433713793,graphhopper,offline,ohare_filtered_vid_770_sr_1.0,None,62f1fcaef14c4510a9c3817f728a6d4e
1768191429.0,0.03899071981865296,graphhopper,offline,ohare_filtered_vid_770_sr_1.0,None,62f1fcaef14c4510a9c3817f728a6d4e
