timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768197144.0,2.890625,graphhopper,offline,ohare_filtered_vid_736_sr_1.0,None,7369fa07e49640c5b93c881aea2a140c
1768197145.0,335.03515625,graphhopper,offline,ohare_filtered_vid_736_sr_1.0,None,7369fa07e49640c5b93c881aea2a140c
1768197146.0,335.03515625,graphhopper,offline,ohare_filtered_vid_736_sr_1.0,None,7369fa07e49640c5b93c881aea2a140c
1768197147.0,333.16015625,graphhopper,offline,ohare_filtered_vid_736_sr_1.0,None,7369fa07e49640c5b93c881aea2a140c
1768197148.0,333.15234375,graphhopper,offline,ohare_filtered_vid_736_sr_1.0,None,7369fa07e49640c5b93c881aea2a140c
1768197149.0,346.4765625,graphhopper,offline,ohare_filtered_vid_736_sr_1.0,None,7369fa07e49640c5b93c881aea2a140c
1768197150.0,346.41796875,graphhopper,offline,ohare_filtered_vid_736_sr_1.0,None,7369fa07e49640c5b93c881aea2a140c
1768197151.0,346.41796875,graphhopper,offline,ohare_filtered_vid_736_sr_1.0,None,7369fa07e49640c5b93c881aea2a140c
1768197152.0,355.1796875,graphhopper,offline,ohare_filtered_vid_736_sr_1.0,None,7369fa07e49640c5b93c881aea2a140c
1768197153.0,360.45703125,graphhopper,offline,ohare_filtered_vid_736_sr_1.0,None,7369fa07e49640c5b93c881aea2a140c
1768197154.0,360.45703125,graphhopper,offline,ohare_filtered_vid_736_sr_1.0,None,7369fa07e49640c5b93c881aea2a140c
1768197155.0,348.03515625,graphhopper,offline,ohare_filtered_vid_736_sr_1.0,None,7369fa07e49640c5b93c881aea2a140c
1768197156.0,353.546875,graphhopper,offline,ohare_filtered_vid_736_sr_1.0,None,7369fa07e49640c5b93c881aea2a140c
1768197157.0,353.59375,graphhopper,offline,ohare_filtered_vid_736_sr_1.0,None,7369fa07e49640c5b93c881aea2a140c
1768197158.0,353.72265625,graphhopper,offline,ohare_filtered_vid_736_sr_1.0,None,7369fa07e49640c5b93c881aea2a140c
1768197159.0,353.72265625,graphhopper,offline,ohare_filtered_vid_736_sr_1.0,None,7369fa07e49640c5b93c881aea2a140c
1768197160.0,353.72265625,graphhopper,offline,ohare_filtered_vid_736_sr_1.0,None,7369fa07e49640c5b93c881aea2a140c
1768197161.0,353.72265625,graphhopper,offline,ohare_filtered_vid_736_sr_1.0,None,7369fa07e49640c5b93c881aea2a140c
1768197162.0,353.72265625,graphhopper,offline,ohare_filtered_vid_736_sr_1.0,None,7369fa07e49640c5b93c881aea2a140c
1768197163.0,353.72265625,graphhopper,offline,ohare_filtered_vid_736_sr_1.0,None,7369fa07e49640c5b93c881aea2a140c
1768197164.0,353.72265625,graphhopper,offline,ohare_filtered_vid_736_sr_1.0,None,7369fa07e49640c5b93c881aea2a140c
1768197165.0,353.72265625,graphhopper,offline,ohare_filtered_vid_736_sr_1.0,None,7369fa07e49640c5b93c881aea2a140c
