timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768196364.0,0.5298528823529411,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,51a3939599364464925ab4058de49eb5
1768196365.0,0.45973869444643495,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,51a3939599364464925ab4058de49eb5
1768196366.0,0.5988913995700464,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,51a3939599364464925ab4058de49eb5
1768196367.0,0.4593613131865688,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,51a3939599364464925ab4058de49eb5
1768196368.0,0.42802806639593916,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,51a3939599364464925ab4058de49eb5
1768196369.0,0.4957480833164129,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,51a3939599364464925ab4058de49eb5
1768196370.0,0.44917483327948304,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,51a3939599364464925ab4058de49eb5
1768196371.0,0.44279632336094676,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,51a3939599364464925ab4058de49eb5
1768196372.0,0.015636167922497293,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,51a3939599364464925ab4058de49eb5
1768196373.0,0.015636167922497293,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,51a3939599364464925ab4058de49eb5
1768196374.0,0.1376340295909487,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,51a3939599364464925ab4058de49eb5
1768196375.0,0.16846780657226829,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,51a3939599364464925ab4058de49eb5
1768196376.0,0.13671183144246357,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,51a3939599364464925ab4058de49eb5
1768196377.0,0.14674177505738334,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,51a3939599364464925ab4058de49eb5
1768196378.0,0.14905418781725893,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,51a3939599364464925ab4058de49eb5
1768196379.0,0.11975583993499893,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,51a3939599364464925ab4058de49eb5
1768196380.0,0.13334360834088843,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,51a3939599364464925ab4058de49eb5
1768196381.0,0.1625289356984479,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,51a3939599364464925ab4058de49eb5
1768196382.0,0.040678956393924555,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,51a3939599364464925ab4058de49eb5
1768196383.0,0.040678956393924555,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,51a3939599364464925ab4058de49eb5
1768196384.0,0.04440683540852228,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,51a3939599364464925ab4058de49eb5
1768196385.0,0.03927806293002346,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,51a3939599364464925ab4058de49eb5
1768196386.0,0.041397176627402325,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,51a3939599364464925ab4058de49eb5
1768196387.0,0.03518651326720395,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,51a3939599364464925ab4058de49eb5
1768196388.0,0.04715300369822496,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,51a3939599364464925ab4058de49eb5
