timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768192116.0,0.5088026305054152,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e
1768192117.0,0.7464681539711191,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e
1768192118.0,0.5027505097149861,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e
1768192119.0,0.45285731343250446,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e
1768192120.0,0.4206474176586326,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e
1768192121.0,0.4888760944909002,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e
1768192122.0,0.4315441377946769,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e
1768192123.0,0.48433060167300385,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e
1768192124.0,0.026684082328583665,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e
1768192125.0,0.09893654336734693,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e
1768192126.0,0.11888382221083639,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e
1768192127.0,0.10144298006753075,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e
1768192128.0,0.1170462216624685,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e
1768192129.0,0.08831166464155524,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e
1768192130.0,0.11492294268855018,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e
1768192131.0,0.12756884199557114,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e
1768192132.0,0.12188674999999996,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e
1768192133.0,0.1224047793905865,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e
1768192134.0,0.03623022172559487,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e
1768192135.0,0.04346122366314442,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e
1768192136.0,0.035130131764329185,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e
