timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768188520.0,1.2890625,osrm,offline,ohare_filtered_vid_1622_sr_10.0,None,56833516164f4559b54afa4b9fb262b9
1768188521.0,2.21875,osrm,offline,ohare_filtered_vid_1622_sr_10.0,None,56833516164f4559b54afa4b9fb262b9
1768188522.0,2.21875,osrm,offline,ohare_filtered_vid_1622_sr_10.0,None,56833516164f4559b54afa4b9fb262b9
1768188523.0,2.21875,osrm,offline,ohare_filtered_vid_1622_sr_10.0,None,56833516164f4559b54afa4b9fb262b9
1768188524.0,3.625,osrm,offline,ohare_filtered_vid_1622_sr_10.0,None,56833516164f4559b54afa4b9fb262b9
1768188525.0,3.625,osrm,offline,ohare_filtered_vid_1622_sr_10.0,None,56833516164f4559b54afa4b9fb262b9
1768188526.0,3.625,osrm,offline,ohare_filtered_vid_1622_sr_10.0,None,56833516164f4559b54afa4b9fb262b9
1768188527.0,3.625,osrm,offline,ohare_filtered_vid_1622_sr_10.0,None,56833516164f4559b54afa4b9fb262b9
1768188528.0,3.625,osrm,offline,ohare_filtered_vid_1622_sr_10.0,None,56833516164f4559b54afa4b9fb262b9
1768188529.0,3.625,osrm,offline,ohare_filtered_vid_1622_sr_10.0,None,56833516164f4559b54afa4b9fb262b9
