timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768195902.0,188.66134715025902,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,84049f4a5f4e493da381e8318ab5b661,6.741761658031088
1768195903.0,266.79606217616583,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,84049f4a5f4e493da381e8318ab5b661,8.917927461139897
1768195904.0,243.20744173728818,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,84049f4a5f4e493da381e8318ab5b661,11.294173728813561
1768195905.0,296.7296875,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,84049f4a5f4e493da381e8318ab5b661,13.51875
1768195906.0,286.08416427546626,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,84049f4a5f4e493da381e8318ab5b661,10.63909612625538
1768195907.0,268.2095025876941,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,84049f4a5f4e493da381e8318ab5b661,9.663743530764808
1768195908.0,302.726466359977,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,84049f4a5f4e493da381e8318ab5b661,12.07590569292697
1768195909.0,598.5927123160701,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,84049f4a5f4e493da381e8318ab5b661,157.9510022013672
1768195910.0,588.1211759438889,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,84049f4a5f4e493da381e8318ab5b661,181.1269512013133
1768195911.0,815.5952380952382,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,84049f4a5f4e493da381e8318ab5b661,301.9099642857143
1768195912.0,1191.0647611690483,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,84049f4a5f4e493da381e8318ab5b661,441.5862108922363
1768195913.0,1191.0647611690483,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,84049f4a5f4e493da381e8318ab5b661,492.91877172653534
1768195914.0,1542.1875,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,84049f4a5f4e493da381e8318ab5b661,604.7934244791667
1768195915.0,1672.105143893043,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,84049f4a5f4e493da381e8318ab5b661,734.9515409018808
1768195916.0,1942.3542354235424,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,84049f4a5f4e493da381e8318ab5b661,819.9538943894389
1768195917.0,1970.0606877950102,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,84049f4a5f4e493da381e8318ab5b661,893.8637896156439
1768195918.0,1968.0589680589678,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,84049f4a5f4e493da381e8318ab5b661,879.6068796068795
1768195919.0,1712.0912370534156,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,84049f4a5f4e493da381e8318ab5b661,768.9980216455255
1768195920.0,1810.6496710526314,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,84049f4a5f4e493da381e8318ab5b661,803.7623355263157
1768195921.0,1840.7570054370556,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,84049f4a5f4e493da381e8318ab5b661,815.8720200752822
1768195922.0,1863.7116290918352,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,84049f4a5f4e493da381e8318ab5b661,824.7357024582855
1768195923.0,1608.0569863711626,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,84049f4a5f4e493da381e8318ab5b661,711.6025824735701
1768195924.0,1335.9918120805369,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,84049f4a5f4e493da381e8318ab5b661,583.6270768083521
1768195925.0,1151.3620331950208,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,84049f4a5f4e493da381e8318ab5b661,495.1378902390832
1768195926.0,774.1333333333333,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,84049f4a5f4e493da381e8318ab5b661,339.3333333333333
1768195927.0,751.8786484951731,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,84049f4a5f4e493da381e8318ab5b661,329.578222600795
