timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768198129.0,14761.981832178602,barefoot_tracker,online,ohare_filtered_vid_876_sr_10.0,None,93fd9628527f44eb83700e61c69c8bc2,1774.0470361816785
1768198130.0,10680.64276956365,barefoot_tracker,online,ohare_filtered_vid_876_sr_10.0,None,93fd9628527f44eb83700e61c69c8bc2,3405.6553912729896
1768198131.0,14145.915037865128,barefoot_tracker,online,ohare_filtered_vid_876_sr_10.0,None,93fd9628527f44eb83700e61c69c8bc2,4511.100757302561
1768198132.0,11210.309641206251,barefoot_tracker,online,ohare_filtered_vid_876_sr_10.0,None,93fd9628527f44eb83700e61c69c8bc2,10776.201540832048
1768198133.0,13414.822077922077,barefoot_tracker,online,ohare_filtered_vid_876_sr_10.0,None,93fd9628527f44eb83700e61c69c8bc2,12897.927272727273
1768198134.0,11472.210589519651,barefoot_tracker,online,ohare_filtered_vid_876_sr_10.0,None,93fd9628527f44eb83700e61c69c8bc2,18963.098908296946
1768198135.0,13090.722754210854,barefoot_tracker,online,ohare_filtered_vid_876_sr_10.0,None,93fd9628527f44eb83700e61c69c8bc2,21642.044635059265
1768198136.0,11888.210032636287,barefoot_tracker,online,ohare_filtered_vid_876_sr_10.0,None,93fd9628527f44eb83700e61c69c8bc2,33695.30737338329
1768198137.0,2238.7492335990187,barefoot_tracker,online,ohare_filtered_vid_876_sr_10.0,None,93fd9628527f44eb83700e61c69c8bc2,39477.68746781116
1768198138.0,2238.7492335990187,barefoot_tracker,online,ohare_filtered_vid_876_sr_10.0,None,93fd9628527f44eb83700e61c69c8bc2,43707.66400980993
1768198139.0,1970.1176470588234,barefoot_tracker,online,ohare_filtered_vid_876_sr_10.0,None,93fd9628527f44eb83700e61c69c8bc2,46427.22512941177
1768198140.0,1885.1411589895984,barefoot_tracker,online,ohare_filtered_vid_876_sr_10.0,None,93fd9628527f44eb83700e61c69c8bc2,49089.59881129271
1768198141.0,1474.3753631609527,barefoot_tracker,online,ohare_filtered_vid_876_sr_10.0,None,93fd9628527f44eb83700e61c69c8bc2,38393.14352120859
1768198142.0,1101.0734531419614,barefoot_tracker,online,ohare_filtered_vid_876_sr_10.0,None,93fd9628527f44eb83700e61c69c8bc2,30754.914968037636
