timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768188727.0,3.33984375,graphhopper,offline,ohare_filtered_vid_384_sr_1.0,None,3b9337092373418cbfdeb097f457fb05
1768188728.0,3.33984375,graphhopper,offline,ohare_filtered_vid_384_sr_1.0,None,3b9337092373418cbfdeb097f457fb05
1768188729.0,348.03515625,graphhopper,offline,ohare_filtered_vid_384_sr_1.0,None,3b9337092373418cbfdeb097f457fb05
1768188730.0,348.03515625,graphhopper,offline,ohare_filtered_vid_384_sr_1.0,None,3b9337092373418cbfdeb097f457fb05
1768188731.0,348.03515625,graphhopper,offline,ohare_filtered_vid_384_sr_1.0,None,3b9337092373418cbfdeb097f457fb05
1768188732.0,383.2265625,graphhopper,offline,ohare_filtered_vid_384_sr_1.0,None,3b9337092373418cbfdeb097f457fb05
1768188733.0,383.2265625,graphhopper,offline,ohare_filtered_vid_384_sr_1.0,None,3b9337092373418cbfdeb097f457fb05
1768188734.0,392.16015625,graphhopper,offline,ohare_filtered_vid_384_sr_1.0,None,3b9337092373418cbfdeb097f457fb05
1768188735.0,392.16015625,graphhopper,offline,ohare_filtered_vid_384_sr_1.0,None,3b9337092373418cbfdeb097f457fb05
1768188736.0,393.6640625,graphhopper,offline,ohare_filtered_vid_384_sr_1.0,None,3b9337092373418cbfdeb097f457fb05
1768188737.0,394.16796875,graphhopper,offline,ohare_filtered_vid_384_sr_1.0,None,3b9337092373418cbfdeb097f457fb05
1768188738.0,353.63671875,graphhopper,offline,ohare_filtered_vid_384_sr_1.0,None,3b9337092373418cbfdeb097f457fb05
1768188739.0,353.63671875,graphhopper,offline,ohare_filtered_vid_384_sr_1.0,None,3b9337092373418cbfdeb097f457fb05
1768188740.0,353.59375,graphhopper,offline,ohare_filtered_vid_384_sr_1.0,None,3b9337092373418cbfdeb097f457fb05
1768188741.0,359.67578125,graphhopper,offline,ohare_filtered_vid_384_sr_1.0,None,3b9337092373418cbfdeb097f457fb05
1768188742.0,359.67578125,graphhopper,offline,ohare_filtered_vid_384_sr_1.0,None,3b9337092373418cbfdeb097f457fb05
1768188743.0,359.67578125,graphhopper,offline,ohare_filtered_vid_384_sr_1.0,None,3b9337092373418cbfdeb097f457fb05
1768188744.0,359.67578125,graphhopper,offline,ohare_filtered_vid_384_sr_1.0,None,3b9337092373418cbfdeb097f457fb05
1768188745.0,359.67578125,graphhopper,offline,ohare_filtered_vid_384_sr_1.0,None,3b9337092373418cbfdeb097f457fb05
1768188746.0,359.67578125,graphhopper,offline,ohare_filtered_vid_384_sr_1.0,None,3b9337092373418cbfdeb097f457fb05
