timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768195391.0,2.7890625,barefoot_tracker,online,ohare_filtered_vid_495_sr_20.0,None,7d7039f49bbf468caa3b8d21d8dd4704
1768195392.0,2.7890625,barefoot_tracker,online,ohare_filtered_vid_495_sr_20.0,None,7d7039f49bbf468caa3b8d21d8dd4704
1768195393.0,79.7734375,barefoot_tracker,online,ohare_filtered_vid_495_sr_20.0,None,7d7039f49bbf468caa3b8d21d8dd4704
1768195394.0,79.7734375,barefoot_tracker,online,ohare_filtered_vid_495_sr_20.0,None,7d7039f49bbf468caa3b8d21d8dd4704
1768195395.0,132.6171875,barefoot_tracker,online,ohare_filtered_vid_495_sr_20.0,None,7d7039f49bbf468caa3b8d21d8dd4704
1768195396.0,146.6796875,barefoot_tracker,online,ohare_filtered_vid_495_sr_20.0,None,7d7039f49bbf468caa3b8d21d8dd4704
1768195397.0,146.6796875,barefoot_tracker,online,ohare_filtered_vid_495_sr_20.0,None,7d7039f49bbf468caa3b8d21d8dd4704
1768195398.0,157.953125,barefoot_tracker,online,ohare_filtered_vid_495_sr_20.0,None,7d7039f49bbf468caa3b8d21d8dd4704
1768195399.0,178.15234375,barefoot_tracker,online,ohare_filtered_vid_495_sr_20.0,None,7d7039f49bbf468caa3b8d21d8dd4704
1768195400.0,189.39453125,barefoot_tracker,online,ohare_filtered_vid_495_sr_20.0,None,7d7039f49bbf468caa3b8d21d8dd4704
1768195401.0,195.578125,barefoot_tracker,online,ohare_filtered_vid_495_sr_20.0,None,7d7039f49bbf468caa3b8d21d8dd4704
1768195402.0,194.7109375,barefoot_tracker,online,ohare_filtered_vid_495_sr_20.0,None,7d7039f49bbf468caa3b8d21d8dd4704
1768195403.0,194.7109375,barefoot_tracker,online,ohare_filtered_vid_495_sr_20.0,None,7d7039f49bbf468caa3b8d21d8dd4704
1768195404.0,201.0546875,barefoot_tracker,online,ohare_filtered_vid_495_sr_20.0,None,7d7039f49bbf468caa3b8d21d8dd4704
1768195405.0,200.80859375,barefoot_tracker,online,ohare_filtered_vid_495_sr_20.0,None,7d7039f49bbf468caa3b8d21d8dd4704
1768195406.0,200.80859375,barefoot_tracker,online,ohare_filtered_vid_495_sr_20.0,None,7d7039f49bbf468caa3b8d21d8dd4704
1768195407.0,200.80859375,barefoot_tracker,online,ohare_filtered_vid_495_sr_20.0,None,7d7039f49bbf468caa3b8d21d8dd4704
1768195408.0,200.52734375,barefoot_tracker,online,ohare_filtered_vid_495_sr_20.0,None,7d7039f49bbf468caa3b8d21d8dd4704
