timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768187365.0,0.46618145294117647,graphhopper,offline,ohare_filtered_vid_749_sr_5.0,None,2ef796312458488190080982f6dcfdd6
1768187366.0,0.8086108647058824,graphhopper,offline,ohare_filtered_vid_749_sr_5.0,None,2ef796312458488190080982f6dcfdd6
1768187367.0,0.525245071386102,graphhopper,offline,ohare_filtered_vid_749_sr_5.0,None,2ef796312458488190080982f6dcfdd6
1768187368.0,0.5266092250000001,graphhopper,offline,ohare_filtered_vid_749_sr_5.0,None,2ef796312458488190080982f6dcfdd6
1768187369.0,0.49336542649050014,graphhopper,offline,ohare_filtered_vid_749_sr_5.0,None,2ef796312458488190080982f6dcfdd6
1768187370.0,0.48161086522408486,graphhopper,offline,ohare_filtered_vid_749_sr_5.0,None,2ef796312458488190080982f6dcfdd6
1768187371.0,0.5570508754875129,graphhopper,offline,ohare_filtered_vid_749_sr_5.0,None,2ef796312458488190080982f6dcfdd6
1768187372.0,0.48396483608570695,graphhopper,offline,ohare_filtered_vid_749_sr_5.0,None,2ef796312458488190080982f6dcfdd6
1768187373.0,0.48767834000000004,graphhopper,offline,ohare_filtered_vid_749_sr_5.0,None,2ef796312458488190080982f6dcfdd6
1768187374.0,0.027169132683748397,graphhopper,offline,ohare_filtered_vid_749_sr_5.0,None,2ef796312458488190080982f6dcfdd6
1768187375.0,0.07133524569718132,graphhopper,offline,ohare_filtered_vid_749_sr_5.0,None,2ef796312458488190080982f6dcfdd6
1768187376.0,0.06241233413095491,graphhopper,offline,ohare_filtered_vid_749_sr_5.0,None,2ef796312458488190080982f6dcfdd6
1768187377.0,0.07790678894059669,graphhopper,offline,ohare_filtered_vid_749_sr_5.0,None,2ef796312458488190080982f6dcfdd6
1768187378.0,0.06435568207226931,graphhopper,offline,ohare_filtered_vid_749_sr_5.0,None,2ef796312458488190080982f6dcfdd6
1768187379.0,0.04330067454669643,graphhopper,offline,ohare_filtered_vid_749_sr_5.0,None,2ef796312458488190080982f6dcfdd6
1768187380.0,0.05241047373355386,graphhopper,offline,ohare_filtered_vid_749_sr_5.0,None,2ef796312458488190080982f6dcfdd6
1768187381.0,0.044004848585834665,graphhopper,offline,ohare_filtered_vid_749_sr_5.0,None,2ef796312458488190080982f6dcfdd6
