timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768188928.0,241.70137157107234,osrm,offline,ohare_filtered_vid_384_sr_5.0,None,67a3f494dc234499820f4dcde6822f3e,379.0513092269327
1768188929.0,535.1513292433539,osrm,offline,ohare_filtered_vid_384_sr_5.0,None,67a3f494dc234499820f4dcde6822f3e,785.4797253870875
1768188930.0,677.8916155419222,osrm,offline,ohare_filtered_vid_384_sr_5.0,None,67a3f494dc234499820f4dcde6822f3e,1002.8037101957348
1768188931.0,885.6764769765421,osrm,offline,ohare_filtered_vid_384_sr_5.0,None,67a3f494dc234499820f4dcde6822f3e,1466.9935490877497
1768188932.0,971.1932342388519,osrm,offline,ohare_filtered_vid_384_sr_5.0,None,67a3f494dc234499820f4dcde6822f3e,1596.1043225696221
1768188933.0,1045.1405497308021,osrm,offline,ohare_filtered_vid_384_sr_5.0,None,67a3f494dc234499820f4dcde6822f3e,1743.7971946727118
1768188934.0,1214.056330407599,osrm,offline,ohare_filtered_vid_384_sr_5.0,None,67a3f494dc234499820f4dcde6822f3e,2129.956282313334
1768188935.0,1352.748166406156,osrm,offline,ohare_filtered_vid_384_sr_5.0,None,67a3f494dc234499820f4dcde6822f3e,2377.281038836119
1768188936.0,1272.4357828094742,osrm,offline,ohare_filtered_vid_384_sr_5.0,None,67a3f494dc234499820f4dcde6822f3e,2243.73
1768188937.0,1120.8344123342767,osrm,offline,ohare_filtered_vid_384_sr_5.0,None,67a3f494dc234499820f4dcde6822f3e,2010.2771473260834
1768188938.0,860.5047762566408,osrm,offline,ohare_filtered_vid_384_sr_5.0,None,67a3f494dc234499820f4dcde6822f3e,1699.39663363302
1768188939.0,636.9299757608402,osrm,offline,ohare_filtered_vid_384_sr_5.0,None,67a3f494dc234499820f4dcde6822f3e,1227.3991606068766
