timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768190820.0,184.36266822703334,graphhopper,offline,ohare_filtered_vid_1077_sr_1.0,None,d1f2649305db4fffb3295c091dd41959,7.373961380924517
1768190821.0,260.0209479227618,graphhopper,offline,ohare_filtered_vid_1077_sr_1.0,None,d1f2649305db4fffb3295c091dd41959,9.831538911644236
1768190822.0,275.7572986069049,graphhopper,offline,ohare_filtered_vid_1077_sr_1.0,None,d1f2649305db4fffb3295c091dd41959,12.647062386432466
1768190823.0,259.0791946308725,graphhopper,offline,ohare_filtered_vid_1077_sr_1.0,None,d1f2649305db4fffb3295c091dd41959,10.758389261744966
1768190824.0,276.90665054413546,graphhopper,offline,ohare_filtered_vid_1077_sr_1.0,None,d1f2649305db4fffb3295c091dd41959,9.9680169286578
1768190825.0,941.5651399491094,graphhopper,offline,ohare_filtered_vid_1077_sr_1.0,None,d1f2649305db4fffb3295c091dd41959,164.212213740458
1768190826.0,1070.2476392422957,graphhopper,offline,ohare_filtered_vid_1077_sr_1.0,None,d1f2649305db4fffb3295c091dd41959,186.60407124681933
1768190827.0,1759.4443672931877,graphhopper,offline,ohare_filtered_vid_1077_sr_1.0,None,d1f2649305db4fffb3295c091dd41959,337.17002274631864
1768190828.0,2447.5946593237704,graphhopper,offline,ohare_filtered_vid_1077_sr_1.0,None,d1f2649305db4fffb3295c091dd41959,466.1245389344263
1768190829.0,3061.1980119284303,graphhopper,offline,ohare_filtered_vid_1077_sr_1.0,None,d1f2649305db4fffb3295c091dd41959,588.8578418378615
1768190830.0,4374.205372857805,graphhopper,offline,ohare_filtered_vid_1077_sr_1.0,None,d1f2649305db4fffb3295c091dd41959,836.6813802686429
1768190831.0,4881.348919002793,graphhopper,offline,ohare_filtered_vid_1077_sr_1.0,None,d1f2649305db4fffb3295c091dd41959,964.7195820833765
1768190832.0,5606.544754491018,graphhopper,offline,ohare_filtered_vid_1077_sr_1.0,None,d1f2649305db4fffb3295c091dd41959,1079.3958083832333
1768190833.0,5332.966666666666,graphhopper,offline,ohare_filtered_vid_1077_sr_1.0,None,d1f2649305db4fffb3295c091dd41959,1025.5166666666667
1768190834.0,5043.014843087362,graphhopper,offline,ohare_filtered_vid_1077_sr_1.0,None,d1f2649305db4fffb3295c091dd41959,987.0759117896522
1768190835.0,4622.668977469671,graphhopper,offline,ohare_filtered_vid_1077_sr_1.0,None,d1f2649305db4fffb3295c091dd41959,886.3778162911611
1768190836.0,3900.376949740034,graphhopper,offline,ohare_filtered_vid_1077_sr_1.0,None,d1f2649305db4fffb3295c091dd41959,747.8812824956672
1768190837.0,3397.49589609888,graphhopper,offline,ohare_filtered_vid_1077_sr_1.0,None,d1f2649305db4fffb3295c091dd41959,656.9468906913867
