timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768190958.0,2.6171875,graphhopper,offline,ohare_filtered_vid_1077_sr_5.0,None,c2d0a6de4d0348418132833de5021a5b
1768190959.0,2.6171875,graphhopper,offline,ohare_filtered_vid_1077_sr_5.0,None,c2d0a6de4d0348418132833de5021a5b
1768190960.0,328.74609375,graphhopper,offline,ohare_filtered_vid_1077_sr_5.0,None,c2d0a6de4d0348418132833de5021a5b
1768190961.0,328.74609375,graphhopper,offline,ohare_filtered_vid_1077_sr_5.0,None,c2d0a6de4d0348418132833de5021a5b
1768190962.0,328.078125,graphhopper,offline,ohare_filtered_vid_1077_sr_5.0,None,c2d0a6de4d0348418132833de5021a5b
1768190963.0,328.07421875,graphhopper,offline,ohare_filtered_vid_1077_sr_5.0,None,c2d0a6de4d0348418132833de5021a5b
1768190964.0,328.07421875,graphhopper,offline,ohare_filtered_vid_1077_sr_5.0,None,c2d0a6de4d0348418132833de5021a5b
1768190965.0,322.0859375,graphhopper,offline,ohare_filtered_vid_1077_sr_5.0,None,c2d0a6de4d0348418132833de5021a5b
1768190966.0,322.0859375,graphhopper,offline,ohare_filtered_vid_1077_sr_5.0,None,c2d0a6de4d0348418132833de5021a5b
1768190967.0,379.7890625,graphhopper,offline,ohare_filtered_vid_1077_sr_5.0,None,c2d0a6de4d0348418132833de5021a5b
1768190968.0,380.09375,graphhopper,offline,ohare_filtered_vid_1077_sr_5.0,None,c2d0a6de4d0348418132833de5021a5b
1768190969.0,353.64453125,graphhopper,offline,ohare_filtered_vid_1077_sr_5.0,None,c2d0a6de4d0348418132833de5021a5b
1768190970.0,359.890625,graphhopper,offline,ohare_filtered_vid_1077_sr_5.0,None,c2d0a6de4d0348418132833de5021a5b
1768190971.0,359.890625,graphhopper,offline,ohare_filtered_vid_1077_sr_5.0,None,c2d0a6de4d0348418132833de5021a5b
1768190972.0,360.0,graphhopper,offline,ohare_filtered_vid_1077_sr_5.0,None,c2d0a6de4d0348418132833de5021a5b
1768190973.0,360.0,graphhopper,offline,ohare_filtered_vid_1077_sr_5.0,None,c2d0a6de4d0348418132833de5021a5b
1768190974.0,360.0,graphhopper,offline,ohare_filtered_vid_1077_sr_5.0,None,c2d0a6de4d0348418132833de5021a5b
1768190975.0,360.0,graphhopper,offline,ohare_filtered_vid_1077_sr_5.0,None,c2d0a6de4d0348418132833de5021a5b
1768190976.0,360.0,graphhopper,offline,ohare_filtered_vid_1077_sr_5.0,None,c2d0a6de4d0348418132833de5021a5b
1768190977.0,360.0,graphhopper,offline,ohare_filtered_vid_1077_sr_5.0,None,c2d0a6de4d0348418132833de5021a5b
