timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768189388.0,2.65625,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,3d012b5a26254687b7ee2acf021d6bad
1768189389.0,347.609375,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,3d012b5a26254687b7ee2acf021d6bad
1768189390.0,345.0,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,3d012b5a26254687b7ee2acf021d6bad
1768189391.0,345.0,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,3d012b5a26254687b7ee2acf021d6bad
1768189392.0,344.99609375,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,3d012b5a26254687b7ee2acf021d6bad
1768189393.0,344.99609375,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,3d012b5a26254687b7ee2acf021d6bad
1768189394.0,378.1796875,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,3d012b5a26254687b7ee2acf021d6bad
1768189395.0,378.1796875,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,3d012b5a26254687b7ee2acf021d6bad
1768189396.0,406.04296875,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,3d012b5a26254687b7ee2acf021d6bad
1768189397.0,405.984375,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,3d012b5a26254687b7ee2acf021d6bad
1768189398.0,405.984375,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,3d012b5a26254687b7ee2acf021d6bad
1768189399.0,384.56640625,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,3d012b5a26254687b7ee2acf021d6bad
1768189400.0,384.56640625,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,3d012b5a26254687b7ee2acf021d6bad
1768189401.0,384.16015625,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,3d012b5a26254687b7ee2acf021d6bad
1768189402.0,384.55078125,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,3d012b5a26254687b7ee2acf021d6bad
1768189403.0,384.55078125,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,3d012b5a26254687b7ee2acf021d6bad
1768189404.0,384.796875,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,3d012b5a26254687b7ee2acf021d6bad
1768189405.0,384.88671875,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,3d012b5a26254687b7ee2acf021d6bad
1768189406.0,384.88671875,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,3d012b5a26254687b7ee2acf021d6bad
1768189407.0,384.88671875,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,3d012b5a26254687b7ee2acf021d6bad
1768189408.0,384.88671875,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,3d012b5a26254687b7ee2acf021d6bad
1768189409.0,384.88671875,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,3d012b5a26254687b7ee2acf021d6bad
1768189410.0,384.88671875,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,3d012b5a26254687b7ee2acf021d6bad
