timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768196084.0,0.18850419073170735,barefoot_tracker,online,ohare_filtered_vid_479_sr_10.0,None,4729df79dc16457bafd73fe2fd613cc0
1768196085.0,0.15455924850533806,barefoot_tracker,online,ohare_filtered_vid_479_sr_10.0,None,4729df79dc16457bafd73fe2fd613cc0
1768196086.0,0.20451928409252668,barefoot_tracker,online,ohare_filtered_vid_479_sr_10.0,None,4729df79dc16457bafd73fe2fd613cc0
1768196087.0,0.16801821812903228,barefoot_tracker,online,ohare_filtered_vid_479_sr_10.0,None,4729df79dc16457bafd73fe2fd613cc0
1768196088.0,0.2008538525376344,barefoot_tracker,online,ohare_filtered_vid_479_sr_10.0,None,4729df79dc16457bafd73fe2fd613cc0
1768196089.0,0.2151916344562079,barefoot_tracker,online,ohare_filtered_vid_479_sr_10.0,None,4729df79dc16457bafd73fe2fd613cc0
1768196090.0,0.2279920352730069,barefoot_tracker,online,ohare_filtered_vid_479_sr_10.0,None,4729df79dc16457bafd73fe2fd613cc0
1768196091.0,0.23162659697377266,barefoot_tracker,online,ohare_filtered_vid_479_sr_10.0,None,4729df79dc16457bafd73fe2fd613cc0
1768196092.0,0.14867082683307334,barefoot_tracker,online,ohare_filtered_vid_479_sr_10.0,None,4729df79dc16457bafd73fe2fd613cc0
1768196093.0,0.13138884758364314,barefoot_tracker,online,ohare_filtered_vid_479_sr_10.0,None,4729df79dc16457bafd73fe2fd613cc0
1768196094.0,0.12142093171665605,barefoot_tracker,online,ohare_filtered_vid_479_sr_10.0,None,4729df79dc16457bafd73fe2fd613cc0
1768196095.0,0.12749028571428572,barefoot_tracker,online,ohare_filtered_vid_479_sr_10.0,None,4729df79dc16457bafd73fe2fd613cc0
1768196096.0,0.12112014212747055,barefoot_tracker,online,ohare_filtered_vid_479_sr_10.0,None,4729df79dc16457bafd73fe2fd613cc0
1768196097.0,0.0970031779661017,barefoot_tracker,online,ohare_filtered_vid_479_sr_10.0,None,4729df79dc16457bafd73fe2fd613cc0
1768196098.0,0.09700317796610167,barefoot_tracker,online,ohare_filtered_vid_479_sr_10.0,None,4729df79dc16457bafd73fe2fd613cc0
1768196099.0,0.08157832838547617,barefoot_tracker,online,ohare_filtered_vid_479_sr_10.0,None,4729df79dc16457bafd73fe2fd613cc0
1768196100.0,0.08392681330191151,barefoot_tracker,online,ohare_filtered_vid_479_sr_10.0,None,4729df79dc16457bafd73fe2fd613cc0
1768196101.0,0.07441412582014661,barefoot_tracker,online,ohare_filtered_vid_479_sr_10.0,None,4729df79dc16457bafd73fe2fd613cc0
1768196102.0,0.07441412582014661,barefoot_tracker,online,ohare_filtered_vid_479_sr_10.0,None,4729df79dc16457bafd73fe2fd613cc0
1768196103.0,0.051613705583756324,barefoot_tracker,online,ohare_filtered_vid_479_sr_10.0,None,4729df79dc16457bafd73fe2fd613cc0
1768196104.0,0.051613705583756324,barefoot_tracker,online,ohare_filtered_vid_479_sr_10.0,None,4729df79dc16457bafd73fe2fd613cc0
