timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768191660.0,0.0008228437499999996,osrm,offline,ohare_filtered_vid_770_sr_10.0,None,fcf9014f70dc4da3955333d2eeb33f7a
1768191661.0,0.0006567747671464858,osrm,offline,ohare_filtered_vid_770_sr_10.0,None,fcf9014f70dc4da3955333d2eeb33f7a
1768191662.0,0.0008786206604572394,osrm,offline,ohare_filtered_vid_770_sr_10.0,None,fcf9014f70dc4da3955333d2eeb33f7a
1768191663.0,0.000871463776493256,osrm,offline,ohare_filtered_vid_770_sr_10.0,None,fcf9014f70dc4da3955333d2eeb33f7a
1768191664.0,0.0010436217726396914,osrm,offline,ohare_filtered_vid_770_sr_10.0,None,fcf9014f70dc4da3955333d2eeb33f7a
1768191665.0,0.0009530666666666666,osrm,offline,ohare_filtered_vid_770_sr_10.0,None,fcf9014f70dc4da3955333d2eeb33f7a
1768191666.0,0.0009530666666666666,osrm,offline,ohare_filtered_vid_770_sr_10.0,None,fcf9014f70dc4da3955333d2eeb33f7a
1768191667.0,0.0009530666666666666,osrm,offline,ohare_filtered_vid_770_sr_10.0,None,fcf9014f70dc4da3955333d2eeb33f7a
1768191668.0,0.0009423928709055875,osrm,offline,ohare_filtered_vid_770_sr_10.0,None,fcf9014f70dc4da3955333d2eeb33f7a
1768191669.0,0.0002989554317548747,osrm,offline,ohare_filtered_vid_770_sr_10.0,None,fcf9014f70dc4da3955333d2eeb33f7a
