timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768191479.0,234.10000000000002,graphium,online,ohare_filtered_vid_770_sr_5.0,None,587abf2c9a234d039ea218289db32d52,11.200000000000003
1768191480.0,254.98197674418608,graphium,online,ohare_filtered_vid_770_sr_5.0,None,587abf2c9a234d039ea218289db32d52,10.246656976744186
1768191481.0,278.80356218602526,graphium,online,ohare_filtered_vid_770_sr_5.0,None,587abf2c9a234d039ea218289db32d52,9.824381184350738
1768191482.0,286.11,graphium,online,ohare_filtered_vid_770_sr_5.0,None,587abf2c9a234d039ea218289db32d52,10.080000000000002
1768191483.0,290.6096430342092,graphium,online,ohare_filtered_vid_770_sr_5.0,None,587abf2c9a234d039ea218289db32d52,10.411502231036193
1768191484.0,271.5836211149482,graphium,online,ohare_filtered_vid_770_sr_5.0,None,587abf2c9a234d039ea218289db32d52,5.180069067587568
1768191485.0,239.6082698585419,graphium,online,ohare_filtered_vid_770_sr_5.0,None,587abf2c9a234d039ea218289db32d52,4.570184983677911
1768191486.0,162.636553332515,graphium,online,ohare_filtered_vid_770_sr_5.0,None,587abf2c9a234d039ea218289db32d52,0.0
1768191487.0,80.33531260915125,graphium,online,ohare_filtered_vid_770_sr_5.0,None,587abf2c9a234d039ea218289db32d52,0.0
1768191488.0,46.38105699987794,graphium,online,ohare_filtered_vid_770_sr_5.0,None,587abf2c9a234d039ea218289db32d52,0.0
1768191489.0,46.38105699987794,graphium,online,ohare_filtered_vid_770_sr_5.0,None,587abf2c9a234d039ea218289db32d52,0.0
1768191490.0,12.585109427609428,graphium,online,ohare_filtered_vid_770_sr_5.0,None,587abf2c9a234d039ea218289db32d52,0.0
1768191491.0,14.01820705276248,graphium,online,ohare_filtered_vid_770_sr_5.0,None,587abf2c9a234d039ea218289db32d52,0.0
1768191492.0,12.117336560667969,graphium,online,ohare_filtered_vid_770_sr_5.0,None,587abf2c9a234d039ea218289db32d52,0.0
1768191493.0,0.0,graphium,online,ohare_filtered_vid_770_sr_5.0,None,587abf2c9a234d039ea218289db32d52,0.0
1768191494.0,0.0,graphium,online,ohare_filtered_vid_770_sr_5.0,None,587abf2c9a234d039ea218289db32d52,0.0
