timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768195262.0,48.11414634146341,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,f606e3da2ee8459a9505c6d028f72b0c,6.60390243902439
1768195263.0,72.99219512195123,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,f606e3da2ee8459a9505c6d028f72b0c,10.018536585365856
1768195264.0,238.1928341096381,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,f606e3da2ee8459a9505c6d028f72b0c,12.089107846649945
1768195265.0,237.6299160079051,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,f606e3da2ee8459a9505c6d028f72b0c,10.362351778656127
1768195266.0,287.5558053359684,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,f606e3da2ee8459a9505c6d028f72b0c,12.437450592885376
1768195267.0,273.35717362491715,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,f606e3da2ee8459a9505c6d028f72b0c,9.843836978131213
1768195268.0,269.4710463315026,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,f606e3da2ee8459a9505c6d028f72b0c,9.497879171947613
1768195269.0,266.02285482612797,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,f606e3da2ee8459a9505c6d028f72b0c,9.30692203473334
1768195270.0,295.726074639734,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,f606e3da2ee8459a9505c6d028f72b0c,10.346101736667078
1768195271.0,256.9428238039673,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,f606e3da2ee8459a9505c6d028f72b0c,4.900816802800467
1768195272.0,98.44485661292623,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,f606e3da2ee8459a9505c6d028f72b0c,0.0
1768195273.0,79.68587596720174,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,f606e3da2ee8459a9505c6d028f72b0c,0.0
1768195274.0,62.18599977671095,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,f606e3da2ee8459a9505c6d028f72b0c,0.0
1768195275.0,19.52141802067947,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,f606e3da2ee8459a9505c6d028f72b0c,0.0
1768195276.0,21.787296898079767,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,f606e3da2ee8459a9505c6d028f72b0c,0.0
1768195277.0,809.8152289043192,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,f606e3da2ee8459a9505c6d028f72b0c,212.75546663528303
1768195278.0,787.202883857159,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,f606e3da2ee8459a9505c6d028f72b0c,203.81324771882396
1768195279.0,956.2256809338522,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,f606e3da2ee8459a9505c6d028f72b0c,231.02071984435798
1768195280.0,802.9044552529182,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,f606e3da2ee8459a9505c6d028f72b0c,215.2824763757643
1768195281.0,914.4372565813198,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,f606e3da2ee8459a9505c6d028f72b0c,220.16250000000002
1768195282.0,790.3658537684818,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,f606e3da2ee8459a9505c6d028f72b0c,211.92050576992426
1768195283.0,911.6887288064813,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,f606e3da2ee8459a9505c6d028f72b0c,227.85000000000002
1768195284.0,1053.3514104372355,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,f606e3da2ee8459a9505c6d028f72b0c,243.22500000000002
