timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768188691.0,1.3344888154639174,graphium,online,ohare_filtered_vid_384_sr_1.0,None,4e38cadeae0144d587315a795695860a
1768188692.0,1.4389237949974214,graphium,online,ohare_filtered_vid_384_sr_1.0,None,4e38cadeae0144d587315a795695860a
1768188693.0,1.5281876430149088,graphium,online,ohare_filtered_vid_384_sr_1.0,None,4e38cadeae0144d587315a795695860a
1768188694.0,1.7306131261733848,graphium,online,ohare_filtered_vid_384_sr_1.0,None,4e38cadeae0144d587315a795695860a
1768188695.0,2.155904418078441,graphium,online,ohare_filtered_vid_384_sr_1.0,None,4e38cadeae0144d587315a795695860a
1768188696.0,2.639340674212599,graphium,online,ohare_filtered_vid_384_sr_1.0,None,4e38cadeae0144d587315a795695860a
1768188697.0,2.639340674212599,graphium,online,ohare_filtered_vid_384_sr_1.0,None,4e38cadeae0144d587315a795695860a
1768188698.0,2.212020348510399,graphium,online,ohare_filtered_vid_384_sr_1.0,None,4e38cadeae0144d587315a795695860a
1768188699.0,2.0762254126158717,graphium,online,ohare_filtered_vid_384_sr_1.0,None,4e38cadeae0144d587315a795695860a
1768188700.0,1.9037969295184929,graphium,online,ohare_filtered_vid_384_sr_1.0,None,4e38cadeae0144d587315a795695860a
1768188701.0,1.9037969295184929,graphium,online,ohare_filtered_vid_384_sr_1.0,None,4e38cadeae0144d587315a795695860a
1768188702.0,1.7042101635514022,graphium,online,ohare_filtered_vid_384_sr_1.0,None,4e38cadeae0144d587315a795695860a
1768188703.0,1.2241942535068184,graphium,online,ohare_filtered_vid_384_sr_1.0,None,4e38cadeae0144d587315a795695860a
1768188704.0,1.0849182156133828,graphium,online,ohare_filtered_vid_384_sr_1.0,None,4e38cadeae0144d587315a795695860a
1768188705.0,0.3198504088757626,graphium,online,ohare_filtered_vid_384_sr_1.0,None,4e38cadeae0144d587315a795695860a
1768188706.0,0.1547515077898551,graphium,online,ohare_filtered_vid_384_sr_1.0,None,4e38cadeae0144d587315a795695860a
1768188707.0,0.13528223587819188,graphium,online,ohare_filtered_vid_384_sr_1.0,None,4e38cadeae0144d587315a795695860a
1768188708.0,0.06768827569734262,graphium,online,ohare_filtered_vid_384_sr_1.0,None,4e38cadeae0144d587315a795695860a
1768188709.0,0.03483572685876355,graphium,online,ohare_filtered_vid_384_sr_1.0,None,4e38cadeae0144d587315a795695860a
1768188710.0,0.0277157279591838,graphium,online,ohare_filtered_vid_384_sr_1.0,None,4e38cadeae0144d587315a795695860a
