timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768198819.0,88.67466511357019,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,65c2f655709948288acb03b663cff294,7.136575422248106
1768198820.0,213.30588235294118,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,65c2f655709948288acb03b663cff294,10.93921568627451
1768198821.0,275.8445820433436,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,65c2f655709948288acb03b663cff294,13.828792569659443
1768198822.0,263.5935491493384,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,65c2f655709948288acb03b663cff294,11.44149338374291
1768198823.0,257.7833333333333,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,65c2f655709948288acb03b663cff294,11.2
1768198824.0,301.4963555408971,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,65c2f655709948288acb03b663cff294,10.828298153034302
1768198825.0,270.39100128369705,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,65c2f655709948288acb03b663cff294,9.530064184852376
1768198826.0,301.212567394095,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,65c2f655709948288acb03b663cff294,10.783055198973042
1768198827.0,610.8606345475911,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,65c2f655709948288acb03b663cff294,183.53952213082647
1768198828.0,540.8151993814205,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,65c2f655709948288acb03b663cff294,174.33323760079531
1768198829.0,462.1645682309551,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,65c2f655709948288acb03b663cff294,194.8718046547119
1768198830.0,774.706457925636,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,65c2f655709948288acb03b663cff294,349.87431506849316
1768198831.0,656.3492876908887,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,65c2f655709948288acb03b663cff294,320.18038331454346
1768198832.0,760.1261829652997,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,65c2f655709948288acb03b663cff294,367.17892744479497
1768198833.0,663.0200630914827,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,65c2f655709948288acb03b663cff294,343.83709779179816
1768198834.0,748.7363607033392,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,65c2f655709948288acb03b663cff294,364.04999999999995
1768198835.0,431.7284088445697,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,65c2f655709948288acb03b663cff294,226.24717826432544
1768198836.0,367.2801105571212,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,65c2f655709948288acb03b663cff294,192.47306163740154
1768198837.0,437.2914492078285,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,65c2f655709948288acb03b663cff294,229.1624883504194
