timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768193550.0,46.956184084372,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,16572add625d428d81ce357c3a8992b1,6.444966442953019
1768193551.0,76.29463087248321,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,16572add625d428d81ce357c3a8992b1,10.471812080536912
1768193552.0,212.323539668701,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,16572add625d428d81ce357c3a8992b1,13.374455100261553
1768193553.0,243.4940860215054,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,16572add625d428d81ce357c3a8992b1,11.634050179211469
1768193554.0,234.10000000000002,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,16572add625d428d81ce357c3a8992b1,11.2
1768193555.0,269.6758950794563,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,16572add625d428d81ce357c3a8992b1,10.826680068925903
1768193556.0,500.10829167891796,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,16572add625d428d81ce357c3a8992b1,856.136107027345
1768193557.0,491.9876662023554,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,16572add625d428d81ce357c3a8992b1,841.6660503988857
1768193558.0,550.1616563251868,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,16572add625d428d81ce357c3a8992b1,945.3256679751804
1768193559.0,524.28,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,16572add625d428d81ce357c3a8992b1,904.24
1768193560.0,415.51702316162516,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,16572add625d428d81ce357c3a8992b1,913.4488798886217
1768193561.0,370.0636159979749,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,16572add625d428d81ce357c3a8992b1,903.82
1768193562.0,335.66402256462686,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,16572add625d428d81ce357c3a8992b1,924.0749999999999
1768193563.0,359.38510324483775,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,16572add625d428d81ce357c3a8992b1,957.8333333333334
1768193564.0,307.6353043711451,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,16572add625d428d81ce357c3a8992b1,957.8333333333334
1768193565.0,15.655017683465958,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,16572add625d428d81ce357c3a8992b1,0.0
1768193566.0,19.858790252393387,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,16572add625d428d81ce357c3a8992b1,0.0
