timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768193371.0,375.7763374485597,osrm,offline,ohare_filtered_vid_349_sr_1.0,None,9f94f943831c4abeb71812a97fdcfaab,783.3811728395061
1768193372.0,529.9944444444444,osrm,offline,ohare_filtered_vid_349_sr_1.0,None,9f94f943831c4abeb71812a97fdcfaab,1123.0416666666667
1768193373.0,752.7077966101696,osrm,offline,ohare_filtered_vid_349_sr_1.0,None,9f94f943831c4abeb71812a97fdcfaab,1574.4211864406782
1768193374.0,1107.037580487805,osrm,offline,ohare_filtered_vid_349_sr_1.0,None,9f94f943831c4abeb71812a97fdcfaab,2472.0820292682924
1768193375.0,1311.9936780487808,osrm,offline,ohare_filtered_vid_349_sr_1.0,None,9f94f943831c4abeb71812a97fdcfaab,2938.2478829268293
1768193376.0,1481.2538186343133,osrm,offline,ohare_filtered_vid_349_sr_1.0,None,9f94f943831c4abeb71812a97fdcfaab,3243.2170477523723
1768193377.0,1663.9789236479319,osrm,offline,ohare_filtered_vid_349_sr_1.0,None,9f94f943831c4abeb71812a97fdcfaab,3806.093080593849
1768193378.0,1970.1400327332237,osrm,offline,ohare_filtered_vid_349_sr_1.0,None,9f94f943831c4abeb71812a97fdcfaab,4933.417152209492
1768193379.0,2036.9195028389418,osrm,offline,ohare_filtered_vid_349_sr_1.0,None,9f94f943831c4abeb71812a97fdcfaab,5277.296226284448
1768193380.0,2093.203883495146,osrm,offline,ohare_filtered_vid_349_sr_1.0,None,9f94f943831c4abeb71812a97fdcfaab,5522.558537978299
1768193381.0,1949.2913814778597,osrm,offline,ohare_filtered_vid_349_sr_1.0,None,9f94f943831c4abeb71812a97fdcfaab,5352.015186478558
1768193382.0,1735.5743818969129,osrm,offline,ohare_filtered_vid_349_sr_1.0,None,9f94f943831c4abeb71812a97fdcfaab,4765.22932253108
1768193383.0,1378.5600107642624,osrm,offline,ohare_filtered_vid_349_sr_1.0,None,9f94f943831c4abeb71812a97fdcfaab,3957.5629440258335
1768193384.0,1212.1600312256048,osrm,offline,ohare_filtered_vid_349_sr_1.0,None,9f94f943831c4abeb71812a97fdcfaab,3782.3060109289618
1768193385.0,1013.9867291178766,osrm,offline,ohare_filtered_vid_349_sr_1.0,None,9f94f943831c4abeb71812a97fdcfaab,3163.9453551912566
1768193386.0,849.2509904912837,osrm,offline,ohare_filtered_vid_349_sr_1.0,None,9f94f943831c4abeb71812a97fdcfaab,2707.9263074484943
