timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768191894.0,3.87109375,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,b69c2edcea674fbb8a48eebd77c21b17
1768191895.0,3.87109375,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,b69c2edcea674fbb8a48eebd77c21b17
1768191896.0,350.75390625,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,b69c2edcea674fbb8a48eebd77c21b17
1768191897.0,350.75390625,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,b69c2edcea674fbb8a48eebd77c21b17
1768191898.0,350.69921875,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,b69c2edcea674fbb8a48eebd77c21b17
1768191899.0,377.53125,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,b69c2edcea674fbb8a48eebd77c21b17
1768191900.0,377.53125,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,b69c2edcea674fbb8a48eebd77c21b17
1768191901.0,388.9765625,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,b69c2edcea674fbb8a48eebd77c21b17
1768191902.0,388.9765625,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,b69c2edcea674fbb8a48eebd77c21b17
1768191903.0,389.5859375,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,b69c2edcea674fbb8a48eebd77c21b17
1768191904.0,366.375,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,b69c2edcea674fbb8a48eebd77c21b17
1768191905.0,365.7734375,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,b69c2edcea674fbb8a48eebd77c21b17
1768191906.0,365.7734375,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,b69c2edcea674fbb8a48eebd77c21b17
1768191907.0,367.48828125,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,b69c2edcea674fbb8a48eebd77c21b17
1768191908.0,366.84375,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,b69c2edcea674fbb8a48eebd77c21b17
1768191909.0,366.84375,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,b69c2edcea674fbb8a48eebd77c21b17
1768191910.0,367.01953125,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,b69c2edcea674fbb8a48eebd77c21b17
1768191911.0,367.01953125,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,b69c2edcea674fbb8a48eebd77c21b17
1768191912.0,367.01953125,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,b69c2edcea674fbb8a48eebd77c21b17
1768191913.0,367.01953125,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,b69c2edcea674fbb8a48eebd77c21b17
1768191914.0,367.01953125,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,b69c2edcea674fbb8a48eebd77c21b17
1768191915.0,367.01953125,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,b69c2edcea674fbb8a48eebd77c21b17
1768191916.0,367.01953125,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,b69c2edcea674fbb8a48eebd77c21b17
