timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768186376.0,0.4269717598540146,graphhopper,offline,ohare_filtered_vid_1139_sr_1.0,None,e9ced9bb20504ff5826d53810bc7aa17
1768186377.0,0.6326177452554744,graphhopper,offline,ohare_filtered_vid_1139_sr_1.0,None,e9ced9bb20504ff5826d53810bc7aa17
1768186378.0,0.4258510490765172,graphhopper,offline,ohare_filtered_vid_1139_sr_1.0,None,e9ced9bb20504ff5826d53810bc7aa17
1768186379.0,0.5300425002638522,graphhopper,offline,ohare_filtered_vid_1139_sr_1.0,None,e9ced9bb20504ff5826d53810bc7aa17
1768186380.0,0.42947425954608454,graphhopper,offline,ohare_filtered_vid_1139_sr_1.0,None,e9ced9bb20504ff5826d53810bc7aa17
1768186381.0,0.49990483820166326,graphhopper,offline,ohare_filtered_vid_1139_sr_1.0,None,e9ced9bb20504ff5826d53810bc7aa17
1768186382.0,0.4828376707990062,graphhopper,offline,ohare_filtered_vid_1139_sr_1.0,None,e9ced9bb20504ff5826d53810bc7aa17
1768186383.0,0.5424191798875376,graphhopper,offline,ohare_filtered_vid_1139_sr_1.0,None,e9ced9bb20504ff5826d53810bc7aa17
1768186384.0,0.09118094975272009,graphhopper,offline,ohare_filtered_vid_1139_sr_1.0,None,e9ced9bb20504ff5826d53810bc7aa17
1768186385.0,0.0805000630360156,graphhopper,offline,ohare_filtered_vid_1139_sr_1.0,None,e9ced9bb20504ff5826d53810bc7aa17
1768186386.0,0.1030804399144413,graphhopper,offline,ohare_filtered_vid_1139_sr_1.0,None,e9ced9bb20504ff5826d53810bc7aa17
1768186387.0,0.08733395300751878,graphhopper,offline,ohare_filtered_vid_1139_sr_1.0,None,e9ced9bb20504ff5826d53810bc7aa17
1768186388.0,0.11833738279999999,graphhopper,offline,ohare_filtered_vid_1139_sr_1.0,None,e9ced9bb20504ff5826d53810bc7aa17
