timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768193632.0,15295.423245283022,barefoot_tracker,online,ohare_filtered_vid_349_sr_10.0,None,b8de9f24b17d408690e53a9a859b21d6,2561.4842264150943
1768193633.0,11989.812905748926,barefoot_tracker,online,ohare_filtered_vid_349_sr_10.0,None,b8de9f24b17d408690e53a9a859b21d6,5463.403089558076
1768193634.0,12047.25,barefoot_tracker,online,ohare_filtered_vid_349_sr_10.0,None,b8de9f24b17d408690e53a9a859b21d6,5489.575
1768193635.0,11501.99108322325,barefoot_tracker,online,ohare_filtered_vid_349_sr_10.0,None,b8de9f24b17d408690e53a9a859b21d6,11772.324768824306
1768193636.0,13720.286988110965,barefoot_tracker,online,ohare_filtered_vid_349_sr_10.0,None,b8de9f24b17d408690e53a9a859b21d6,14043.725033025099
1768193637.0,12080.260999999999,barefoot_tracker,online,ohare_filtered_vid_349_sr_10.0,None,b8de9f24b17d408690e53a9a859b21d6,17730.614322580645
1768193638.0,11942.018248873102,barefoot_tracker,online,ohare_filtered_vid_349_sr_10.0,None,b8de9f24b17d408690e53a9a859b21d6,26308.444925556614
1768193639.0,11708.366064187234,barefoot_tracker,online,ohare_filtered_vid_349_sr_10.0,None,b8de9f24b17d408690e53a9a859b21d6,36946.79523809524
1768193640.0,2342.8688748973445,barefoot_tracker,online,ohare_filtered_vid_349_sr_10.0,None,b8de9f24b17d408690e53a9a859b21d6,41772.1129482617
1768193641.0,2401.857654431513,barefoot_tracker,online,ohare_filtered_vid_349_sr_10.0,None,b8de9f24b17d408690e53a9a859b21d6,62736.23545210385
1768193642.0,2310.783151998276,barefoot_tracker,online,ohare_filtered_vid_349_sr_10.0,None,b8de9f24b17d408690e53a9a859b21d6,76805.01992890229
1768193643.0,1974.4512832423648,barefoot_tracker,online,ohare_filtered_vid_349_sr_10.0,None,b8de9f24b17d408690e53a9a859b21d6,75903.15970270586
1768193644.0,1974.4512832423648,barefoot_tracker,online,ohare_filtered_vid_349_sr_10.0,None,b8de9f24b17d408690e53a9a859b21d6,75914.1795378005
1768193645.0,1614.4535421858316,barefoot_tracker,online,ohare_filtered_vid_349_sr_10.0,None,b8de9f24b17d408690e53a9a859b21d6,71652.54538981845
1768193646.0,1389.825314128103,barefoot_tracker,online,ohare_filtered_vid_349_sr_10.0,None,b8de9f24b17d408690e53a9a859b21d6,61683.11369904995
