timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768192350.0,1327.12109375,graphium,online,ohare_filtered_vid_1_sr_20.0,None,0d46319edec44de78c7131c35c110ee3
1768192351.0,1327.12109375,graphium,online,ohare_filtered_vid_1_sr_20.0,None,0d46319edec44de78c7131c35c110ee3
1768192352.0,1348.65625,graphium,online,ohare_filtered_vid_1_sr_20.0,None,0d46319edec44de78c7131c35c110ee3
1768192353.0,1381.87890625,graphium,online,ohare_filtered_vid_1_sr_20.0,None,0d46319edec44de78c7131c35c110ee3
1768192354.0,1381.87890625,graphium,online,ohare_filtered_vid_1_sr_20.0,None,0d46319edec44de78c7131c35c110ee3
1768192355.0,1477.71484375,graphium,online,ohare_filtered_vid_1_sr_20.0,None,0d46319edec44de78c7131c35c110ee3
1768192356.0,1500.0,graphium,online,ohare_filtered_vid_1_sr_20.0,None,0d46319edec44de78c7131c35c110ee3
1768192357.0,1482.2578125,graphium,online,ohare_filtered_vid_1_sr_20.0,None,0d46319edec44de78c7131c35c110ee3
1768192358.0,1482.30078125,graphium,online,ohare_filtered_vid_1_sr_20.0,None,0d46319edec44de78c7131c35c110ee3
1768192359.0,1482.30078125,graphium,online,ohare_filtered_vid_1_sr_20.0,None,0d46319edec44de78c7131c35c110ee3
1768192360.0,1482.578125,graphium,online,ohare_filtered_vid_1_sr_20.0,None,0d46319edec44de78c7131c35c110ee3
1768192361.0,1482.07421875,graphium,online,ohare_filtered_vid_1_sr_20.0,None,0d46319edec44de78c7131c35c110ee3
1768192362.0,1482.07421875,graphium,online,ohare_filtered_vid_1_sr_20.0,None,0d46319edec44de78c7131c35c110ee3
1768192363.0,1482.25390625,graphium,online,ohare_filtered_vid_1_sr_20.0,None,0d46319edec44de78c7131c35c110ee3
1768192364.0,1482.25390625,graphium,online,ohare_filtered_vid_1_sr_20.0,None,0d46319edec44de78c7131c35c110ee3
1768192365.0,1482.01953125,graphium,online,ohare_filtered_vid_1_sr_20.0,None,0d46319edec44de78c7131c35c110ee3
1768192366.0,1482.07421875,graphium,online,ohare_filtered_vid_1_sr_20.0,None,0d46319edec44de78c7131c35c110ee3
1768192367.0,1482.07421875,graphium,online,ohare_filtered_vid_1_sr_20.0,None,0d46319edec44de78c7131c35c110ee3
1768192368.0,1482.07421875,graphium,online,ohare_filtered_vid_1_sr_20.0,None,0d46319edec44de78c7131c35c110ee3
1768192369.0,1482.07421875,graphium,online,ohare_filtered_vid_1_sr_20.0,None,0d46319edec44de78c7131c35c110ee3
1768192370.0,1482.07421875,graphium,online,ohare_filtered_vid_1_sr_20.0,None,0d46319edec44de78c7131c35c110ee3
1768192371.0,1482.07421875,graphium,online,ohare_filtered_vid_1_sr_20.0,None,0d46319edec44de78c7131c35c110ee3
