timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768189079.0,156.1628229363579,osrm,offline,ohare_filtered_vid_384_sr_10.0,None,23df4389a75d489ea3d18ba8bad930d8,7.255387523629491
1768189080.0,225.03490863264017,osrm,offline,ohare_filtered_vid_384_sr_10.0,None,23df4389a75d489ea3d18ba8bad930d8,9.901890359168242
1768189081.0,398.52562907735324,osrm,offline,ohare_filtered_vid_384_sr_10.0,None,23df4389a75d489ea3d18ba8bad930d8,355.0924510717614
1768189082.0,464.3596581196581,osrm,offline,ohare_filtered_vid_384_sr_10.0,None,23df4389a75d489ea3d18ba8bad930d8,620.4797435897436
1768189083.0,553.7613675213674,osrm,offline,ohare_filtered_vid_384_sr_10.0,None,23df4389a75d489ea3d18ba8bad930d8,745.0310256410255
1768189084.0,618.5719132893497,osrm,offline,ohare_filtered_vid_384_sr_10.0,None,23df4389a75d489ea3d18ba8bad930d8,903.7509896324221
1768189085.0,704.4343072573043,osrm,offline,ohare_filtered_vid_384_sr_10.0,None,23df4389a75d489ea3d18ba8bad930d8,1033.2200439836631
1768189086.0,734.344773369365,osrm,offline,ohare_filtered_vid_384_sr_10.0,None,23df4389a75d489ea3d18ba8bad930d8,1146.523596609753
1768189087.0,717.0496879990172,osrm,offline,ohare_filtered_vid_384_sr_10.0,None,23df4389a75d489ea3d18ba8bad930d8,1147.43
1768189088.0,658.6817668599328,osrm,offline,ohare_filtered_vid_384_sr_10.0,None,23df4389a75d489ea3d18ba8bad930d8,1172.8875
1768189089.0,486.03169443315716,osrm,offline,ohare_filtered_vid_384_sr_10.0,None,23df4389a75d489ea3d18ba8bad930d8,1073.230935933902
1768189090.0,416.73059731816335,osrm,offline,ohare_filtered_vid_384_sr_10.0,None,23df4389a75d489ea3d18ba8bad930d8,920.2037112284979
1768189091.0,335.70645044784743,osrm,offline,ohare_filtered_vid_384_sr_10.0,None,23df4389a75d489ea3d18ba8bad930d8,667.0284021958971
