timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768195452.0,0.6607403096774194,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,f8997a84c67048998abc330a28e25918
1768195453.0,0.4498949144876326,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,f8997a84c67048998abc330a28e25918
1768195454.0,0.5942653385159011,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,f8997a84c67048998abc330a28e25918
1768195455.0,0.4637270137168141,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,f8997a84c67048998abc330a28e25918
1768195456.0,0.446753291591891,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,f8997a84c67048998abc330a28e25918
1768195457.0,0.5196068475905616,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,f8997a84c67048998abc330a28e25918
1768195458.0,0.4815104708372658,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,f8997a84c67048998abc330a28e25918
1768195459.0,0.4584252185637629,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,f8997a84c67048998abc330a28e25918
1768195460.0,0.04128215099906125,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,f8997a84c67048998abc330a28e25918
1768195461.0,0.0368843176288432,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,f8997a84c67048998abc330a28e25918
1768195462.0,0.03840094666358807,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,f8997a84c67048998abc330a28e25918
1768195463.0,0.04105021023992086,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,f8997a84c67048998abc330a28e25918
1768195464.0,0.03534241368387711,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,f8997a84c67048998abc330a28e25918
1768195465.0,0.004619332006193347,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,f8997a84c67048998abc330a28e25918
1768195466.0,0.005036242313227757,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,f8997a84c67048998abc330a28e25918
1768195467.0,0.006984699336614532,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,f8997a84c67048998abc330a28e25918
1768195468.0,0.007871064467766083,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,f8997a84c67048998abc330a28e25918
1768195469.0,0.004830142260476632,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,f8997a84c67048998abc330a28e25918
1768195470.0,0.004248540764916584,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,f8997a84c67048998abc330a28e25918
1768195471.0,0.004146219289508578,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,f8997a84c67048998abc330a28e25918
1768195472.0,0.004103905681180327,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,f8997a84c67048998abc330a28e25918
1768195473.0,0.004566099999999983,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,f8997a84c67048998abc330a28e25918
