timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768198364.0,60.26062103034581,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,afac0ae3fe364734a59160897ca0f765,8.271065631616091
1768198365.0,61.2,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,afac0ae3fe364734a59160897ca0f765,8.4
1768198366.0,392.84994096812267,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,afac0ae3fe364734a59160897ca0f765,389.2670602125147
1768198367.0,483.7,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,afac0ae3fe364734a59160897ca0f765,483.59999999999997
1768198368.0,389.43493930197263,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,afac0ae3fe364734a59160897ca0f765,372.9039453717755
1768198369.0,407.2982378854625,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,afac0ae3fe364734a59160897ca0f765,360.3056010069226
1768198370.0,461.7035242290749,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,afac0ae3fe364734a59160897ca0f765,410.58879798615476
1768198371.0,512.8625664572259,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,afac0ae3fe364734a59160897ca0f765,772.7022474625423
1768198372.0,511.3984390485629,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,afac0ae3fe364734a59160897ca0f765,755.6381689791875
1768198373.0,529.4846382556988,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,afac0ae3fe364734a59160897ca0f765,841.8745416253718
1768198374.0,201.12730290116374,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,afac0ae3fe364734a59160897ca0f765,509.7813862481561
1768198375.0,176.50838796918538,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,afac0ae3fe364734a59160897ca0f765,447.3817796262908
1768198376.0,202.1156627934551,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,afac0ae3fe364734a59160897ca0f765,551.580163623429
1768198377.0,169.035273891392,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,afac0ae3fe364734a59160897ca0f765,461.30271520037945
