timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768191660.0,48.051562499999996,osrm,offline,ohare_filtered_vid_770_sr_10.0,None,fcf9014f70dc4da3955333d2eeb33f7a,6.5953124999999995
1768191661.0,173.31075359864522,osrm,offline,ohare_filtered_vid_770_sr_10.0,None,fcf9014f70dc4da3955333d2eeb33f7a,10.528450465707028
1768191662.0,237.15495342929717,osrm,offline,ohare_filtered_vid_770_sr_10.0,None,fcf9014f70dc4da3955333d2eeb33f7a,14.084758679085523
1768191663.0,369.2213391136802,osrm,offline,ohare_filtered_vid_770_sr_10.0,None,fcf9014f70dc4da3955333d2eeb33f7a,524.9793834296726
1768191664.0,448.6770231213873,osrm,offline,ohare_filtered_vid_770_sr_10.0,None,fcf9014f70dc4da3955333d2eeb33f7a,644.1508670520232
1768191665.0,406.8833333333333,osrm,offline,ohare_filtered_vid_770_sr_10.0,None,fcf9014f70dc4da3955333d2eeb33f7a,581.4666666666667
1768191666.0,406.8833333333333,osrm,offline,ohare_filtered_vid_770_sr_10.0,None,fcf9014f70dc4da3955333d2eeb33f7a,581.4666666666667
1768191667.0,406.8833333333333,osrm,offline,ohare_filtered_vid_770_sr_10.0,None,fcf9014f70dc4da3955333d2eeb33f7a,581.4666666666667
1768191668.0,406.8833333333333,osrm,offline,ohare_filtered_vid_770_sr_10.0,None,fcf9014f70dc4da3955333d2eeb33f7a,581.4666666666667
1768191669.0,426.7250000000001,osrm,offline,ohare_filtered_vid_770_sr_10.0,None,fcf9014f70dc4da3955333d2eeb33f7a,621.65
