timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768193991.0,15316.78888888889,barefoot_tracker,online,ohare_filtered_vid_1356_sr_1.0,None,f3b8ca3805164a7da28a7ef6f54534d1,22432.95555555555
1768193992.0,15092.661102484471,barefoot_tracker,online,ohare_filtered_vid_1356_sr_1.0,None,f3b8ca3805164a7da28a7ef6f54534d1,87092.40477484472
1768193993.0,16118.250000000002,barefoot_tracker,online,ohare_filtered_vid_1356_sr_1.0,None,f3b8ca3805164a7da28a7ef6f54534d1,93013.825
1768193994.0,18448.40280538988,barefoot_tracker,online,ohare_filtered_vid_1356_sr_1.0,None,f3b8ca3805164a7da28a7ef6f54534d1,317256.4012370223
1768193995.0,22125.252816434728,barefoot_tracker,online,ohare_filtered_vid_1356_sr_1.0,None,f3b8ca3805164a7da28a7ef6f54534d1,380517.059509609
1768193996.0,22460.72657759176,barefoot_tracker,online,ohare_filtered_vid_1356_sr_1.0,None,f3b8ca3805164a7da28a7ef6f54534d1,553179.1845460399
1768193997.0,23918.48534136546,barefoot_tracker,online,ohare_filtered_vid_1356_sr_1.0,None,f3b8ca3805164a7da28a7ef6f54534d1,820964.23373494
1768193998.0,25519.814275932902,barefoot_tracker,online,ohare_filtered_vid_1356_sr_1.0,None,f3b8ca3805164a7da28a7ef6f54534d1,1121599.5147894558
1768193999.0,19272.529858849077,barefoot_tracker,online,ohare_filtered_vid_1356_sr_1.0,None,f3b8ca3805164a7da28a7ef6f54534d1,1272867.0179695983
1768194000.0,19353.09942831521,barefoot_tracker,online,ohare_filtered_vid_1356_sr_1.0,None,f3b8ca3805164a7da28a7ef6f54534d1,1727492.8088555094
1768194001.0,19317.59269694579,barefoot_tracker,online,ohare_filtered_vid_1356_sr_1.0,None,f3b8ca3805164a7da28a7ef6f54534d1,2171191.125966415
1768194002.0,19476.687626052913,barefoot_tracker,online,ohare_filtered_vid_1356_sr_1.0,None,f3b8ca3805164a7da28a7ef6f54534d1,2912438.066247478
1768194003.0,19476.687626052913,barefoot_tracker,online,ohare_filtered_vid_1356_sr_1.0,None,f3b8ca3805164a7da28a7ef6f54534d1,3093841.7368608373
1768194004.0,18627.721786736347,barefoot_tracker,online,ohare_filtered_vid_1356_sr_1.0,None,f3b8ca3805164a7da28a7ef6f54534d1,3692715.4410849824
1768194005.0,16096.829661472324,barefoot_tracker,online,ohare_filtered_vid_1356_sr_1.0,None,f3b8ca3805164a7da28a7ef6f54534d1,3189506.072004298
1768194006.0,14335.196378567582,barefoot_tracker,online,ohare_filtered_vid_1356_sr_1.0,None,f3b8ca3805164a7da28a7ef6f54534d1,3069176.0201130854
1768194007.0,11837.81878011517,barefoot_tracker,online,ohare_filtered_vid_1356_sr_1.0,None,f3b8ca3805164a7da28a7ef6f54534d1,2782284.7573157833
1768194008.0,8217.51876172608,barefoot_tracker,online,ohare_filtered_vid_1356_sr_1.0,None,f3b8ca3805164a7da28a7ef6f54534d1,2174710.8348968104
