timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768186590.0,61.911407315561064,graphhopper,offline,ohare_filtered_vid_1139_sr_10.0,None,b97862be054249368a0015325613915e,8.497644141351518
1768186591.0,208.27225844694723,graphhopper,offline,ohare_filtered_vid_1139_sr_10.0,None,b97862be054249368a0015325613915e,10.706639004149379
1768186592.0,262.1548903378779,graphhopper,offline,ohare_filtered_vid_1139_sr_10.0,None,b97862be054249368a0015325613915e,13.196265560165974
1768186593.0,258.74813455657494,graphhopper,offline,ohare_filtered_vid_1139_sr_10.0,None,b97862be054249368a0015325613915e,10.74532110091743
1768186594.0,272.5779376111201,graphhopper,offline,ohare_filtered_vid_1139_sr_10.0,None,b97862be054249368a0015325613915e,9.816575076773882
1768186595.0,311.38511394860194,graphhopper,offline,ohare_filtered_vid_1139_sr_10.0,None,b97862be054249368a0015325613915e,11.174260546306773
1768186596.0,502.88609425435766,graphhopper,offline,ohare_filtered_vid_1139_sr_10.0,None,b97862be054249368a0015325613915e,161.65634602969658
1768186597.0,710.1747914524053,graphhopper,offline,ohare_filtered_vid_1139_sr_10.0,None,b97862be054249368a0015325613915e,295.11811221574675
1768186598.0,719.4199999999998,graphhopper,offline,ohare_filtered_vid_1139_sr_10.0,None,b97862be054249368a0015325613915e,299.90000000000003
1768186599.0,680.0684169235079,graphhopper,offline,ohare_filtered_vid_1139_sr_10.0,None,b97862be054249368a0015325613915e,297.2915382460073
1768186600.0,589.4712432583224,graphhopper,offline,ohare_filtered_vid_1139_sr_10.0,None,b97862be054249368a0015325613915e,306.0
1768186601.0,565.3333333333334,graphhopper,offline,ohare_filtered_vid_1139_sr_10.0,None,b97862be054249368a0015325613915e,316.8666666666667
1768186602.0,544.0561622464899,graphhopper,offline,ohare_filtered_vid_1139_sr_10.0,None,b97862be054249368a0015325613915e,316.8666666666667
