timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768194190.0,260.9886952533822,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,6ab6a292ea094e7f818a24cbc31a3d45,11.333226324237561
1768194191.0,279.36345752089136,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,6ab6a292ea094e7f818a24cbc31a3d45,10.053969359331475
1768194192.0,321.1635967966574,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,6ab6a292ea094e7f818a24cbc31a3d45,11.516364902506965
1768194193.0,288.93412839035034,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,6ab6a292ea094e7f818a24cbc31a3d45,10.178803325609923
1768194194.0,281.32425474254745,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,6ab6a292ea094e7f818a24cbc31a3d45,9.485094850948508
1768194195.0,284.275755228505,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,6ab6a292ea094e7f818a24cbc31a3d45,5.422153369481022
1768194196.0,104.63437048706841,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,6ab6a292ea094e7f818a24cbc31a3d45,0.0
1768194197.0,83.88590674665824,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,6ab6a292ea094e7f818a24cbc31a3d45,0.0
1768194198.0,62.854930304594724,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,6ab6a292ea094e7f818a24cbc31a3d45,0.0
1768194199.0,61.323351315644615,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,6ab6a292ea094e7f818a24cbc31a3d45,0.0
1768194200.0,19.765494137353432,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,6ab6a292ea094e7f818a24cbc31a3d45,0.0
1768194201.0,24.042379788101055,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,6ab6a292ea094e7f818a24cbc31a3d45,0.0
1768194202.0,410.3700421005983,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,6ab6a292ea094e7f818a24cbc31a3d45,1302.3861732771993
1768194203.0,434.58875982635226,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,6ab6a292ea094e7f818a24cbc31a3d45,1306.315299777074
1768194204.0,446.0500963391136,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,6ab6a292ea094e7f818a24cbc31a3d45,1287.7548651252407
1768194205.0,374.2548246943518,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,6ab6a292ea094e7f818a24cbc31a3d45,1197.8377286046275
1768194206.0,462.248845625858,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,6ab6a292ea094e7f818a24cbc31a3d45,1351.2252339947586
1768194207.0,852.4969549330085,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,6ab6a292ea094e7f818a24cbc31a3d45,2302.1768818514006
1768194208.0,852.4969549330085,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,6ab6a292ea094e7f818a24cbc31a3d45,2564.953982947625
1768194209.0,810.1632133348768,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,6ab6a292ea094e7f818a24cbc31a3d45,2374.527213797893
1768194210.0,441.952,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,6ab6a292ea094e7f818a24cbc31a3d45,1237.1346451612903
1768194211.0,392.1742222222222,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,6ab6a292ea094e7f818a24cbc31a3d45,1097.7941433691756
1768194212.0,391.0986637858701,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,6ab6a292ea094e7f818a24cbc31a3d45,1129.5952194160093
1768194213.0,418.6132771886047,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,6ab6a292ea094e7f818a24cbc31a3d45,1209.0646184237887
1768194214.0,521.5959266169154,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,6ab6a292ea094e7f818a24cbc31a3d45,1506.5054415422885
