timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768195325.0,250.83943155243747,graphium,online,ohare_filtered_vid_495_sr_20.0,None,c7970b096a9b45fab3f30d820956960e,10.083135456017269
1768195326.0,289.1196977873718,graphium,online,ohare_filtered_vid_495_sr_20.0,None,c7970b096a9b45fab3f30d820956960e,11.594198596869939
1768195327.0,276.756988961298,graphium,online,ohare_filtered_vid_495_sr_20.0,None,c7970b096a9b45fab3f30d820956960e,9.752780954914218
1768195328.0,272.8838328690808,graphium,online,ohare_filtered_vid_495_sr_20.0,None,c7970b096a9b45fab3f30d820956960e,9.35933147632312
1768195329.0,279.44289693593316,graphium,online,ohare_filtered_vid_495_sr_20.0,None,c7970b096a9b45fab3f30d820956960e,9.35933147632312
1768195330.0,226.58983329903276,graphium,online,ohare_filtered_vid_495_sr_20.0,None,c7970b096a9b45fab3f30d820956960e,4.321876929409344
1768195331.0,152.15893431327515,graphium,online,ohare_filtered_vid_495_sr_20.0,None,c7970b096a9b45fab3f30d820956960e,0.0
1768195332.0,53.42255375164546,graphium,online,ohare_filtered_vid_495_sr_20.0,None,c7970b096a9b45fab3f30d820956960e,0.0
1768195333.0,52.83648498331479,graphium,online,ohare_filtered_vid_495_sr_20.0,None,c7970b096a9b45fab3f30d820956960e,0.0
1768195334.0,50.273712434364874,graphium,online,ohare_filtered_vid_495_sr_20.0,None,c7970b096a9b45fab3f30d820956960e,0.0
1768195335.0,25.318266342440282,graphium,online,ohare_filtered_vid_495_sr_20.0,None,c7970b096a9b45fab3f30d820956960e,0.0
1768195336.0,20.467160037002774,graphium,online,ohare_filtered_vid_495_sr_20.0,None,c7970b096a9b45fab3f30d820956960e,0.0
1768195337.0,9.733036707452724,graphium,online,ohare_filtered_vid_495_sr_20.0,None,c7970b096a9b45fab3f30d820956960e,0.0
1768195338.0,22.412769198073107,graphium,online,ohare_filtered_vid_495_sr_20.0,None,c7970b096a9b45fab3f30d820956960e,0.0
1768195339.0,20.15256745986565,graphium,online,ohare_filtered_vid_495_sr_20.0,None,c7970b096a9b45fab3f30d820956960e,0.0
1768195340.0,21.659324522760645,graphium,online,ohare_filtered_vid_495_sr_20.0,None,c7970b096a9b45fab3f30d820956960e,0.0
1768195341.0,21.659324522760645,graphium,online,ohare_filtered_vid_495_sr_20.0,None,c7970b096a9b45fab3f30d820956960e,0.0
1768195342.0,301.2257026123561,graphium,online,ohare_filtered_vid_495_sr_20.0,None,c7970b096a9b45fab3f30d820956960e,22.53311873220255
1768195343.0,301.2257026123561,graphium,online,ohare_filtered_vid_495_sr_20.0,None,c7970b096a9b45fab3f30d820956960e,22.53311873220255
1768195344.0,318.7722663551402,graphium,online,ohare_filtered_vid_495_sr_20.0,None,c7970b096a9b45fab3f30d820956960e,23.84568535825545
1768195345.0,280.8750700934579,graphium,online,ohare_filtered_vid_495_sr_20.0,None,c7970b096a9b45fab3f30d820956960e,21.010794392523366
1768195346.0,322.01751338833407,graphium,online,ohare_filtered_vid_495_sr_20.0,None,c7970b096a9b45fab3f30d820956960e,25.196555217831815
1768195347.0,271.5181647126936,graphium,online,ohare_filtered_vid_495_sr_20.0,None,c7970b096a9b45fab3f30d820956960e,21.245187436676797
