timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768192335.0,0.0011802090556730092,osrm,offline,ohare_filtered_vid_1_sr_10.0,None,d83f58d104a44d11b200c6fb647a9493
1768192336.0,0.0012094000000000002,osrm,offline,ohare_filtered_vid_1_sr_10.0,None,d83f58d104a44d11b200c6fb647a9493
1768192337.0,0.0009350453703703703,osrm,offline,ohare_filtered_vid_1_sr_10.0,None,d83f58d104a44d11b200c6fb647a9493
1768192338.0,0.0008306931615776084,osrm,offline,ohare_filtered_vid_1_sr_10.0,None,d83f58d104a44d11b200c6fb647a9493
1768192339.0,0.0007473532195233731,osrm,offline,ohare_filtered_vid_1_sr_10.0,None,d83f58d104a44d11b200c6fb647a9493
1768192340.0,0.000755875,osrm,offline,ohare_filtered_vid_1_sr_10.0,None,d83f58d104a44d11b200c6fb647a9493
1768192341.0,0.0007160022125084064,osrm,offline,ohare_filtered_vid_1_sr_10.0,None,d83f58d104a44d11b200c6fb647a9493
1768192342.0,0.000813315400134499,osrm,offline,ohare_filtered_vid_1_sr_10.0,None,d83f58d104a44d11b200c6fb647a9493
1768192343.0,0.0,osrm,offline,ohare_filtered_vid_1_sr_10.0,None,d83f58d104a44d11b200c6fb647a9493
1768192344.0,0.0003649134636997078,osrm,offline,ohare_filtered_vid_1_sr_10.0,None,d83f58d104a44d11b200c6fb647a9493
1768192345.0,0.0004056151496172582,osrm,offline,ohare_filtered_vid_1_sr_10.0,None,d83f58d104a44d11b200c6fb647a9493
1768192346.0,0.0003604237787056367,osrm,offline,ohare_filtered_vid_1_sr_10.0,None,d83f58d104a44d11b200c6fb647a9493
1768192347.0,0.00037228511632653063,osrm,offline,ohare_filtered_vid_1_sr_10.0,None,d83f58d104a44d11b200c6fb647a9493
1768192348.0,0.0004051960372960372,osrm,offline,ohare_filtered_vid_1_sr_10.0,None,d83f58d104a44d11b200c6fb647a9493
1768192349.0,0.0005607891221374046,osrm,offline,ohare_filtered_vid_1_sr_10.0,None,d83f58d104a44d11b200c6fb647a9493
1768192350.0,0.00044812430603747395,osrm,offline,ohare_filtered_vid_1_sr_10.0,None,d83f58d104a44d11b200c6fb647a9493
