timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768194452.0,66.68490566037737,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,028a18ae0a3b44bb94f4eefef5945925,9.152830188679246
1768194453.0,238.75844040762075,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,028a18ae0a3b44bb94f4eefef5945925,12.115241470979177
1768194454.0,249.25000000000003,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,028a18ae0a3b44bb94f4eefef5945925,12.6
1768194455.0,259.3094117647059,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,028a18ae0a3b44bb94f4eefef5945925,11.263429286608261
1768194456.0,281.47761109001135,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,028a18ae0a3b44bb94f4eefef5945925,10.12793391568553
1768194457.0,265.63195329087046,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,028a18ae0a3b44bb94f4eefef5945925,9.363566878980892
1768194458.0,302.0438428874735,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,028a18ae0a3b44bb94f4eefef5945925,10.637452229299363
1768194459.0,287.2997565725414,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,028a18ae0a3b44bb94f4eefef5945925,10.223953261927944
1768194460.0,305.25803310613435,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,028a18ae0a3b44bb94f4eefef5945925,10.223953261927944
1768194461.0,587.6512211823785,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,028a18ae0a3b44bb94f4eefef5945925,172.5633417028076
1768194462.0,389.9431757263858,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,028a18ae0a3b44bb94f4eefef5945925,157.60694757156642
1768194463.0,729.9102003223579,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,028a18ae0a3b44bb94f4eefef5945925,299.7301865070228
1768194464.0,729.9102003223579,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,028a18ae0a3b44bb94f4eefef5945925,330.18650702279535
1768194465.0,646.9262954618603,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,028a18ae0a3b44bb94f4eefef5945925,302.5999999999999
1768194466.0,754.4101088452396,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,028a18ae0a3b44bb94f4eefef5945925,339.0130614287503
1768194467.0,1133.8815366825131,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,028a18ae0a3b44bb94f4eefef5945925,465.5872799691636
1768194468.0,1133.8815366825131,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,028a18ae0a3b44bb94f4eefef5945925,519.0371065141977
1768194469.0,738.7976792988518,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,028a18ae0a3b44bb94f4eefef5945925,332.05777064559925
1768194470.0,664.112621898531,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,028a18ae0a3b44bb94f4eefef5945925,298.49005061103566
1768194471.0,758.3364420935411,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,028a18ae0a3b44bb94f4eefef5945925,340.8396038816417
1768194472.0,417.9603552386459,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,028a18ae0a3b44bb94f4eefef5945925,175.38316952527785
1768194473.0,451.34999999999997,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,028a18ae0a3b44bb94f4eefef5945925,193.79999999999998
1768194474.0,458.2469616204691,graphhopper,offline,ohare_filtered_vid_1356_sr_10.0,None,028a18ae0a3b44bb94f4eefef5945925,196.76140724946697
