timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768188827.0,1.3575575981118504,graphium,online,ohare_filtered_vid_384_sr_5.0,None,244b73fa522f4071b688e510c7cb06ae
1768188828.0,1.585224852202841,graphium,online,ohare_filtered_vid_384_sr_5.0,None,244b73fa522f4071b688e510c7cb06ae
1768188829.0,1.6365076143095303,graphium,online,ohare_filtered_vid_384_sr_5.0,None,244b73fa522f4071b688e510c7cb06ae
1768188830.0,1.62886322,graphium,online,ohare_filtered_vid_384_sr_5.0,None,244b73fa522f4071b688e510c7cb06ae
1768188831.0,2.5630952050780396,graphium,online,ohare_filtered_vid_384_sr_5.0,None,244b73fa522f4071b688e510c7cb06ae
1768188832.0,2.6728728423475263,graphium,online,ohare_filtered_vid_384_sr_5.0,None,244b73fa522f4071b688e510c7cb06ae
1768188833.0,2.379942803871103,graphium,online,ohare_filtered_vid_384_sr_5.0,None,244b73fa522f4071b688e510c7cb06ae
1768188834.0,2.0911634859349144,graphium,online,ohare_filtered_vid_384_sr_5.0,None,244b73fa522f4071b688e510c7cb06ae
1768188835.0,1.8679417094203692,graphium,online,ohare_filtered_vid_384_sr_5.0,None,244b73fa522f4071b688e510c7cb06ae
1768188836.0,1.6201668978764272,graphium,online,ohare_filtered_vid_384_sr_5.0,None,244b73fa522f4071b688e510c7cb06ae
1768188837.0,1.6875702094647012,graphium,online,ohare_filtered_vid_384_sr_5.0,None,244b73fa522f4071b688e510c7cb06ae
1768188838.0,1.4352591676967448,graphium,online,ohare_filtered_vid_384_sr_5.0,None,244b73fa522f4071b688e510c7cb06ae
1768188839.0,0.680965676229508,graphium,online,ohare_filtered_vid_384_sr_5.0,None,244b73fa522f4071b688e510c7cb06ae
1768188840.0,0.6566188275084555,graphium,online,ohare_filtered_vid_384_sr_5.0,None,244b73fa522f4071b688e510c7cb06ae
1768188841.0,0.1815035393715918,graphium,online,ohare_filtered_vid_384_sr_5.0,None,244b73fa522f4071b688e510c7cb06ae
1768188842.0,0.19981299348445616,graphium,online,ohare_filtered_vid_384_sr_5.0,None,244b73fa522f4071b688e510c7cb06ae
1768188843.0,0.1739865168005183,graphium,online,ohare_filtered_vid_384_sr_5.0,None,244b73fa522f4071b688e510c7cb06ae
1768188844.0,0.18940461372141373,graphium,online,ohare_filtered_vid_384_sr_5.0,None,244b73fa522f4071b688e510c7cb06ae
1768188845.0,0.21833267470355747,graphium,online,ohare_filtered_vid_384_sr_5.0,None,244b73fa522f4071b688e510c7cb06ae
