timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768190112.0,11583.010179076346,barefoot_tracker,online,ohare_filtered_vid_803_sr_1.0,None,f4f917a404994a96bf11775e4ea64e04,10755.326861451462
1768190113.0,21038.90084825636,barefoot_tracker,online,ohare_filtered_vid_803_sr_1.0,None,f4f917a404994a96bf11775e4ea64e04,19538.927238454286
1768190114.0,15513.594946905896,barefoot_tracker,online,ohare_filtered_vid_803_sr_1.0,None,f4f917a404994a96bf11775e4ea64e04,105867.91731966313
1768190115.0,16360.67976337195,barefoot_tracker,online,ohare_filtered_vid_803_sr_1.0,None,f4f917a404994a96bf11775e4ea64e04,288933.296376633
1768190116.0,20231.816070988418,barefoot_tracker,online,ohare_filtered_vid_803_sr_1.0,None,f4f917a404994a96bf11775e4ea64e04,357335.0710870101
1768190117.0,21342.390450827465,barefoot_tracker,online,ohare_filtered_vid_803_sr_1.0,None,f4f917a404994a96bf11775e4ea64e04,699958.1761841355
1768190118.0,22941.55465498357,barefoot_tracker,online,ohare_filtered_vid_803_sr_1.0,None,f4f917a404994a96bf11775e4ea64e04,1105106.5360350495
1768190119.0,24090.39967801857,barefoot_tracker,online,ohare_filtered_vid_803_sr_1.0,None,f4f917a404994a96bf11775e4ea64e04,1822131.1573746128
1768190120.0,25994.75013146363,barefoot_tracker,online,ohare_filtered_vid_803_sr_1.0,None,f4f917a404994a96bf11775e4ea64e04,2088562.1430324274
1768190121.0,19440.43634560555,barefoot_tracker,online,ohare_filtered_vid_803_sr_1.0,None,f4f917a404994a96bf11775e4ea64e04,2346361.8001735467
1768190122.0,16515.28207334834,barefoot_tracker,online,ohare_filtered_vid_803_sr_1.0,None,f4f917a404994a96bf11775e4ea64e04,2534775.0441149212
1768190123.0,15285.04359490275,barefoot_tracker,online,ohare_filtered_vid_803_sr_1.0,None,f4f917a404994a96bf11775e4ea64e04,2397110.823865415
1768190124.0,13241.406824146981,barefoot_tracker,online,ohare_filtered_vid_803_sr_1.0,None,f4f917a404994a96bf11775e4ea64e04,2369371.837480315
1768190125.0,10471.58346240915,barefoot_tracker,online,ohare_filtered_vid_803_sr_1.0,None,f4f917a404994a96bf11775e4ea64e04,1993261.64661027
