timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768198834.0,0.5602426587511826,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,d459ef6dab034de0a5b247666c85c40c
1768198835.0,0.56324935,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,d459ef6dab034de0a5b247666c85c40c
1768198836.0,0.48799233067103115,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,d459ef6dab034de0a5b247666c85c40c
1768198837.0,0.4671208383166137,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,d459ef6dab034de0a5b247666c85c40c
1768198838.0,0.4574056281437125,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,d459ef6dab034de0a5b247666c85c40c
1768198839.0,0.5389893878969333,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,d459ef6dab034de0a5b247666c85c40c
1768198840.0,0.46049883624395493,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,d459ef6dab034de0a5b247666c85c40c
1768198841.0,0.5209562516120365,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,d459ef6dab034de0a5b247666c85c40c
1768198842.0,0.48050454660829084,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,d459ef6dab034de0a5b247666c85c40c
1768198843.0,0.0853813112283346,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,d459ef6dab034de0a5b247666c85c40c
1768198844.0,0.052782883006446256,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,d459ef6dab034de0a5b247666c85c40c
1768198845.0,0.04470374639769444,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,d459ef6dab034de0a5b247666c85c40c
1768198846.0,0.0429936946902655,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,d459ef6dab034de0a5b247666c85c40c
1768198847.0,0.005535451680672344,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,d459ef6dab034de0a5b247666c85c40c
1768198848.0,0.004723625000000009,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,d459ef6dab034de0a5b247666c85c40c
1768198849.0,0.004827772494721107,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,d459ef6dab034de0a5b247666c85c40c
1768198850.0,0.005221816971173396,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,d459ef6dab034de0a5b247666c85c40c
1768198851.0,0.004384204303694706,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,d459ef6dab034de0a5b247666c85c40c
1768198852.0,0.0009499529216109788,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,d459ef6dab034de0a5b247666c85c40c
