timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768187656.0,65.1010371650821,osrm,offline,ohare_filtered_vid_749_sr_20.0,None,cbdc3a9548624052883ac05991b337fc,8.93543647363872
1768187657.0,61.2,osrm,offline,ohare_filtered_vid_749_sr_20.0,None,cbdc3a9548624052883ac05991b337fc,8.4
1768187658.0,254.90313427911582,osrm,offline,ohare_filtered_vid_749_sr_20.0,None,cbdc3a9548624052883ac05991b337fc,12.86120092378753
1768187659.0,358.1546672428695,osrm,offline,ohare_filtered_vid_749_sr_20.0,None,cbdc3a9548624052883ac05991b337fc,287.0721477960242
1768187660.0,426.9964995678478,osrm,offline,ohare_filtered_vid_749_sr_20.0,None,cbdc3a9548624052883ac05991b337fc,345.0021391529818
1768187661.0,394.58680751173716,osrm,offline,ohare_filtered_vid_749_sr_20.0,None,cbdc3a9548624052883ac05991b337fc,292.98439749608764
1768187662.0,473.062053971096,osrm,offline,ohare_filtered_vid_749_sr_20.0,None,cbdc3a9548624052883ac05991b337fc,569.5902545082491
1768187663.0,530.2816472694718,osrm,offline,ohare_filtered_vid_749_sr_20.0,None,cbdc3a9548624052883ac05991b337fc,641.3129811996419
1768187664.0,498.83469241590996,osrm,offline,ohare_filtered_vid_749_sr_20.0,None,cbdc3a9548624052883ac05991b337fc,621.0799999999999
1768187665.0,486.0424797358151,osrm,offline,ohare_filtered_vid_749_sr_20.0,None,cbdc3a9548624052883ac05991b337fc,634.5749999999999
1768187666.0,373.54853801169594,osrm,offline,ohare_filtered_vid_749_sr_20.0,None,cbdc3a9548624052883ac05991b337fc,657.0666666666667
1768187667.0,318.07652464494566,osrm,offline,ohare_filtered_vid_749_sr_20.0,None,cbdc3a9548624052883ac05991b337fc,657.0666666666667
