timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768194698.0,1.40625,osrm,offline,ohare_filtered_vid_1356_sr_20.0,None,e3a2755e7da44ae4899fa4779d403d1c
1768194699.0,1.40625,osrm,offline,ohare_filtered_vid_1356_sr_20.0,None,e3a2755e7da44ae4899fa4779d403d1c
1768194700.0,2.20703125,osrm,offline,ohare_filtered_vid_1356_sr_20.0,None,e3a2755e7da44ae4899fa4779d403d1c
1768194701.0,2.20703125,osrm,offline,ohare_filtered_vid_1356_sr_20.0,None,e3a2755e7da44ae4899fa4779d403d1c
1768194702.0,2.20703125,osrm,offline,ohare_filtered_vid_1356_sr_20.0,None,e3a2755e7da44ae4899fa4779d403d1c
1768194703.0,2.20703125,osrm,offline,ohare_filtered_vid_1356_sr_20.0,None,e3a2755e7da44ae4899fa4779d403d1c
1768194704.0,2.20703125,osrm,offline,ohare_filtered_vid_1356_sr_20.0,None,e3a2755e7da44ae4899fa4779d403d1c
1768194705.0,3.8984375,osrm,offline,ohare_filtered_vid_1356_sr_20.0,None,e3a2755e7da44ae4899fa4779d403d1c
1768194706.0,3.6484375,osrm,offline,ohare_filtered_vid_1356_sr_20.0,None,e3a2755e7da44ae4899fa4779d403d1c
1768194707.0,3.6484375,osrm,offline,ohare_filtered_vid_1356_sr_20.0,None,e3a2755e7da44ae4899fa4779d403d1c
1768194708.0,3.6484375,osrm,offline,ohare_filtered_vid_1356_sr_20.0,None,e3a2755e7da44ae4899fa4779d403d1c
1768194709.0,3.6484375,osrm,offline,ohare_filtered_vid_1356_sr_20.0,None,e3a2755e7da44ae4899fa4779d403d1c
1768194710.0,3.6484375,osrm,offline,ohare_filtered_vid_1356_sr_20.0,None,e3a2755e7da44ae4899fa4779d403d1c
1768194711.0,3.6484375,osrm,offline,ohare_filtered_vid_1356_sr_20.0,None,e3a2755e7da44ae4899fa4779d403d1c
1768194712.0,3.6484375,osrm,offline,ohare_filtered_vid_1356_sr_20.0,None,e3a2755e7da44ae4899fa4779d403d1c
1768194713.0,3.6484375,osrm,offline,ohare_filtered_vid_1356_sr_20.0,None,e3a2755e7da44ae4899fa4779d403d1c
1768194714.0,3.6484375,osrm,offline,ohare_filtered_vid_1356_sr_20.0,None,e3a2755e7da44ae4899fa4779d403d1c
1768194715.0,3.6484375,osrm,offline,ohare_filtered_vid_1356_sr_20.0,None,e3a2755e7da44ae4899fa4779d403d1c
1768194716.0,3.6484375,osrm,offline,ohare_filtered_vid_1356_sr_20.0,None,e3a2755e7da44ae4899fa4779d403d1c
