timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768189597.0,62.02155642023346,graphhopper,offline,ohare_filtered_vid_619_sr_5.0,None,3e111e5a25864cc9874978d13b268d07,8.512762645914396
1768189598.0,160.97371294851797,graphhopper,offline,ohare_filtered_vid_619_sr_5.0,None,3e111e5a25864cc9874978d13b268d07,11.80390015600624
1768189599.0,208.50740548938376,graphhopper,offline,ohare_filtered_vid_619_sr_5.0,None,3e111e5a25864cc9874978d13b268d07,10.017503883997927
1768189600.0,255.58146038322113,graphhopper,offline,ohare_filtered_vid_619_sr_5.0,None,3e111e5a25864cc9874978d13b268d07,12.192542723977212
1768189601.0,248.515550794501,graphhopper,offline,ohare_filtered_vid_619_sr_5.0,None,3e111e5a25864cc9874978d13b268d07,9.991403320835563
1768189602.0,263.5223522612339,graphhopper,offline,ohare_filtered_vid_619_sr_5.0,None,3e111e5a25864cc9874978d13b268d07,9.289761595145212
1768189603.0,298.213870827915,graphhopper,offline,ohare_filtered_vid_619_sr_5.0,None,3e111e5a25864cc9874978d13b268d07,10.503459037711313
1768189604.0,600.6965683905269,graphhopper,offline,ohare_filtered_vid_619_sr_5.0,None,3e111e5a25864cc9874978d13b268d07,166.85012083131946
1768189605.0,879.3901156677183,graphhopper,offline,ohare_filtered_vid_619_sr_5.0,None,3e111e5a25864cc9874978d13b268d07,290.2208201892745
1768189606.0,979.5744680851063,graphhopper,offline,ohare_filtered_vid_619_sr_5.0,None,3e111e5a25864cc9874978d13b268d07,328.18220060790276
1768189607.0,1192.07100591716,graphhopper,offline,ohare_filtered_vid_619_sr_5.0,None,3e111e5a25864cc9874978d13b268d07,442.9060591715976
1768189608.0,1369.79969183359,graphhopper,offline,ohare_filtered_vid_619_sr_5.0,None,3e111e5a25864cc9874978d13b268d07,528.7941448382126
1768189609.0,1502.4556308697427,graphhopper,offline,ohare_filtered_vid_619_sr_5.0,None,3e111e5a25864cc9874978d13b268d07,599.1331972233564
1768189610.0,1737.3772385904101,graphhopper,offline,ohare_filtered_vid_619_sr_5.0,None,3e111e5a25864cc9874978d13b268d07,712.3766608896591
1768189611.0,1817.0689843217451,graphhopper,offline,ohare_filtered_vid_619_sr_5.0,None,3e111e5a25864cc9874978d13b268d07,724.3
1768189612.0,1877.0230661399264,graphhopper,offline,ohare_filtered_vid_619_sr_5.0,None,3e111e5a25864cc9874978d13b268d07,820.6958073148976
1768189613.0,1679.1285242767935,graphhopper,offline,ohare_filtered_vid_619_sr_5.0,None,3e111e5a25864cc9874978d13b268d07,734.1698483496878
1768189614.0,1414.412350672917,graphhopper,offline,ohare_filtered_vid_619_sr_5.0,None,3e111e5a25864cc9874978d13b268d07,625.9167208528655
1768189615.0,1207.4566940692894,graphhopper,offline,ohare_filtered_vid_619_sr_5.0,None,3e111e5a25864cc9874978d13b268d07,547.5212859659424
1768189616.0,1035.2703562340967,graphhopper,offline,ohare_filtered_vid_619_sr_5.0,None,3e111e5a25864cc9874978d13b268d07,469.44338422391854
1768189617.0,906.5241811023623,graphhopper,offline,ohare_filtered_vid_619_sr_5.0,None,3e111e5a25864cc9874978d13b268d07,421.97303937007877
1768189618.0,637.7507230851634,graphhopper,offline,ohare_filtered_vid_619_sr_5.0,None,3e111e5a25864cc9874978d13b268d07,304.4009641135512
