timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768191634.0,0.5244183617844249,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,a0af3bda161b4b188f09c4da6943e043
1768191635.0,0.4177618992994746,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,a0af3bda161b4b188f09c4da6943e043
1768191636.0,0.5375527924693521,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,a0af3bda161b4b188f09c4da6943e043
1768191637.0,0.4888603702058505,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,a0af3bda161b4b188f09c4da6943e043
1768191638.0,0.4463906040050656,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,a0af3bda161b4b188f09c4da6943e043
1768191639.0,0.4386539330146762,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,a0af3bda161b4b188f09c4da6943e043
1768191640.0,0.4970965612629594,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,a0af3bda161b4b188f09c4da6943e043
1768191641.0,0.5420475602276494,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,a0af3bda161b4b188f09c4da6943e043
1768191642.0,0.14896652601969057,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,a0af3bda161b4b188f09c4da6943e043
1768191643.0,0.12349325007032351,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,a0af3bda161b4b188f09c4da6943e043
1768191644.0,0.13669139993108667,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,a0af3bda161b4b188f09c4da6943e043
1768191645.0,0.1499972139377538,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,a0af3bda161b4b188f09c4da6943e043
1768191646.0,0.12625596450157878,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,a0af3bda161b4b188f09c4da6943e043
1768191647.0,0.12817060183016116,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,a0af3bda161b4b188f09c4da6943e043
