timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768189198.0,2.953125,graphhopper,offline,ohare_filtered_vid_384_sr_20.0,None,6edbf203f1ee44f2874a606744012c58
1768189199.0,322.84375,graphhopper,offline,ohare_filtered_vid_384_sr_20.0,None,6edbf203f1ee44f2874a606744012c58
1768189200.0,322.84375,graphhopper,offline,ohare_filtered_vid_384_sr_20.0,None,6edbf203f1ee44f2874a606744012c58
1768189201.0,321.76171875,graphhopper,offline,ohare_filtered_vid_384_sr_20.0,None,6edbf203f1ee44f2874a606744012c58
1768189202.0,321.76171875,graphhopper,offline,ohare_filtered_vid_384_sr_20.0,None,6edbf203f1ee44f2874a606744012c58
1768189203.0,321.7578125,graphhopper,offline,ohare_filtered_vid_384_sr_20.0,None,6edbf203f1ee44f2874a606744012c58
1768189204.0,319.68359375,graphhopper,offline,ohare_filtered_vid_384_sr_20.0,None,6edbf203f1ee44f2874a606744012c58
1768189205.0,319.68359375,graphhopper,offline,ohare_filtered_vid_384_sr_20.0,None,6edbf203f1ee44f2874a606744012c58
1768189206.0,319.68359375,graphhopper,offline,ohare_filtered_vid_384_sr_20.0,None,6edbf203f1ee44f2874a606744012c58
1768189207.0,319.68359375,graphhopper,offline,ohare_filtered_vid_384_sr_20.0,None,6edbf203f1ee44f2874a606744012c58
1768189208.0,319.84375,graphhopper,offline,ohare_filtered_vid_384_sr_20.0,None,6edbf203f1ee44f2874a606744012c58
1768189209.0,319.84375,graphhopper,offline,ohare_filtered_vid_384_sr_20.0,None,6edbf203f1ee44f2874a606744012c58
1768189210.0,360.01171875,graphhopper,offline,ohare_filtered_vid_384_sr_20.0,None,6edbf203f1ee44f2874a606744012c58
1768189211.0,359.375,graphhopper,offline,ohare_filtered_vid_384_sr_20.0,None,6edbf203f1ee44f2874a606744012c58
1768189212.0,359.375,graphhopper,offline,ohare_filtered_vid_384_sr_20.0,None,6edbf203f1ee44f2874a606744012c58
1768189213.0,359.375,graphhopper,offline,ohare_filtered_vid_384_sr_20.0,None,6edbf203f1ee44f2874a606744012c58
1768189214.0,359.375,graphhopper,offline,ohare_filtered_vid_384_sr_20.0,None,6edbf203f1ee44f2874a606744012c58
1768189215.0,359.375,graphhopper,offline,ohare_filtered_vid_384_sr_20.0,None,6edbf203f1ee44f2874a606744012c58
1768189216.0,359.375,graphhopper,offline,ohare_filtered_vid_384_sr_20.0,None,6edbf203f1ee44f2874a606744012c58
