timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768187210.0,148.40709219858155,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,e9842a8d116a4718b6e27964404f896e,8.146808510638298
1768187211.0,212.944669218152,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,e9842a8d116a4718b6e27964404f896e,10.92252597047567
1768187212.0,262.64395844723896,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,e9842a8d116a4718b6e27964404f896e,13.218862766539091
1768187213.0,274.21700142016635,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,e9842a8d116a4718b6e27964404f896e,11.355934266585514
1768187214.0,270.26666666666665,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,e9842a8d116a4718b6e27964404f896e,11.200000000000003
1768187215.0,1053.1386104290048,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,e9842a8d116a4718b6e27964404f896e,161.3118590206558
1768187216.0,1716.9139206619616,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,e9842a8d116a4718b6e27964404f896e,282.43572645412513
1768187217.0,2374.577379310345,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,e9842a8d116a4718b6e27964404f896e,409.3666843501326
1768187218.0,3016.345227351614,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,e9842a8d116a4718b6e27964404f896e,524.4944116626172
1768187219.0,3565.780087638846,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,e9842a8d116a4718b6e27964404f896e,652.892122694385
1768187220.0,4050.821577069751,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,e9842a8d116a4718b6e27964404f896e,731.9323656046253
1768187221.0,3946.3099999999995,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,e9842a8d116a4718b6e27964404f896e,712.9699999999999
1768187222.0,3754.3135433070865,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,e9842a8d116a4718b6e27964404f896e,708.4471216097987
1768187223.0,3606.036143092105,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,e9842a8d116a4718b6e27964404f896e,682.2449013157894
1768187224.0,3055.7483141447365,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,e9842a8d116a4718b6e27964404f896e,578.1330592105262
1768187225.0,2558.7920239095915,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,e9842a8d116a4718b6e27964404f896e,491.63507518445874
