timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768187984.0,237.15635192268974,graphium,online,ohare_filtered_vid_300_sr_10.0,None,e2a291215d2f4fcbaf713ad5aad585b1,9.893013891685122
1768187985.0,279.9991141534125,graphium,online,ohare_filtered_vid_300_sr_10.0,None,e2a291215d2f4fcbaf713ad5aad585b1,11.584175558687337
1768187986.0,287.6345044903104,graphium,online,ohare_filtered_vid_300_sr_10.0,None,e2a291215d2f4fcbaf713ad5aad585b1,10.343335434063338
1768187987.0,282.9513887007181,graphium,online,ohare_filtered_vid_300_sr_10.0,None,e2a291215d2f4fcbaf713ad5aad585b1,9.969494648421623
1768187988.0,277.12657571315816,graphium,online,ohare_filtered_vid_300_sr_10.0,None,e2a291215d2f4fcbaf713ad5aad585b1,9.471191791633782
1768187989.0,216.00848131460373,graphium,online,ohare_filtered_vid_300_sr_10.0,None,e2a291215d2f4fcbaf713ad5aad585b1,5.565862708719851
1768187990.0,172.54154758124272,graphium,online,ohare_filtered_vid_300_sr_10.0,None,e2a291215d2f4fcbaf713ad5aad585b1,4.445855827246746
1768187991.0,65.22030266505959,graphium,online,ohare_filtered_vid_300_sr_10.0,None,e2a291215d2f4fcbaf713ad5aad585b1,0.0
1768187992.0,54.111111111111114,graphium,online,ohare_filtered_vid_300_sr_10.0,None,e2a291215d2f4fcbaf713ad5aad585b1,0.0
1768187993.0,46.69503816793894,graphium,online,ohare_filtered_vid_300_sr_10.0,None,e2a291215d2f4fcbaf713ad5aad585b1,0.0
1768187994.0,22.912621359223294,graphium,online,ohare_filtered_vid_300_sr_10.0,None,e2a291215d2f4fcbaf713ad5aad585b1,0.0
1768187995.0,18.447107868681602,graphium,online,ohare_filtered_vid_300_sr_10.0,None,e2a291215d2f4fcbaf713ad5aad585b1,0.0
1768187996.0,20.675154771638827,graphium,online,ohare_filtered_vid_300_sr_10.0,None,e2a291215d2f4fcbaf713ad5aad585b1,0.0
1768187997.0,8.713258164852254,graphium,online,ohare_filtered_vid_300_sr_10.0,None,e2a291215d2f4fcbaf713ad5aad585b1,0.0
1768187998.0,10.53248259860789,graphium,online,ohare_filtered_vid_300_sr_10.0,None,e2a291215d2f4fcbaf713ad5aad585b1,0.0
1768187999.0,9.179040989945863,graphium,online,ohare_filtered_vid_300_sr_10.0,None,e2a291215d2f4fcbaf713ad5aad585b1,0.0
1768188000.0,11.2141384995878,graphium,online,ohare_filtered_vid_300_sr_10.0,None,e2a291215d2f4fcbaf713ad5aad585b1,0.0
