timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768193612.0,271.5932694501483,graphium,online,ohare_filtered_vid_349_sr_10.0,None,7ae1fecfe1ee436098acd0f853eb6afa,11.773990417522246
1768193613.0,275.6256465162246,graphium,online,ohare_filtered_vid_349_sr_10.0,None,7ae1fecfe1ee436098acd0f853eb6afa,9.923200461209024
1768193614.0,315.1743205402734,graphium,online,ohare_filtered_vid_349_sr_10.0,None,7ae1fecfe1ee436098acd0f853eb6afa,11.306827540767584
1768193615.0,289.1906481481481,graphium,online,ohare_filtered_vid_349_sr_10.0,None,7ae1fecfe1ee436098acd0f853eb6afa,11.11111111111111
1768193616.0,282.7526851851852,graphium,online,ohare_filtered_vid_349_sr_10.0,None,7ae1fecfe1ee436098acd0f853eb6afa,9.892222222222223
1768193617.0,210.8667529107374,graphium,online,ohare_filtered_vid_349_sr_10.0,None,7ae1fecfe1ee436098acd0f853eb6afa,5.433376455368694
1768193618.0,176.38783681419758,graphium,online,ohare_filtered_vid_349_sr_10.0,None,7ae1fecfe1ee436098acd0f853eb6afa,4.5449626663780975
1768193619.0,79.18292403029609,graphium,online,ohare_filtered_vid_349_sr_10.0,None,7ae1fecfe1ee436098acd0f853eb6afa,0.0
1768193620.0,63.28784925276153,graphium,online,ohare_filtered_vid_349_sr_10.0,None,7ae1fecfe1ee436098acd0f853eb6afa,0.0
1768193621.0,22.382397572078904,graphium,online,ohare_filtered_vid_349_sr_10.0,None,7ae1fecfe1ee436098acd0f853eb6afa,0.0
1768193622.0,19.787590832867526,graphium,online,ohare_filtered_vid_349_sr_10.0,None,7ae1fecfe1ee436098acd0f853eb6afa,0.0
1768193623.0,23.739270386266092,graphium,online,ohare_filtered_vid_349_sr_10.0,None,7ae1fecfe1ee436098acd0f853eb6afa,0.0
1768193624.0,19.350606756313546,graphium,online,ohare_filtered_vid_349_sr_10.0,None,7ae1fecfe1ee436098acd0f853eb6afa,0.0
1768193625.0,20.212401507365534,graphium,online,ohare_filtered_vid_349_sr_10.0,None,7ae1fecfe1ee436098acd0f853eb6afa,0.0
1768193626.0,17.98780487804878,graphium,online,ohare_filtered_vid_349_sr_10.0,None,7ae1fecfe1ee436098acd0f853eb6afa,0.0
1768193627.0,21.251050546284066,graphium,online,ohare_filtered_vid_349_sr_10.0,None,7ae1fecfe1ee436098acd0f853eb6afa,0.0
1768193628.0,427.8521569973681,graphium,online,ohare_filtered_vid_349_sr_10.0,None,7ae1fecfe1ee436098acd0f853eb6afa,1946.3625014303695
1768193629.0,521.0243478609841,graphium,online,ohare_filtered_vid_349_sr_10.0,None,7ae1fecfe1ee436098acd0f853eb6afa,1975.2870455092707
1768193630.0,570.9125933060438,graphium,online,ohare_filtered_vid_349_sr_10.0,None,7ae1fecfe1ee436098acd0f853eb6afa,2207.9983385504456
1768193631.0,560.957267849773,graphium,online,ohare_filtered_vid_349_sr_10.0,None,7ae1fecfe1ee436098acd0f853eb6afa,2138.7900000000004
1768193632.0,643.481238795267,graphium,online,ohare_filtered_vid_349_sr_10.0,None,7ae1fecfe1ee436098acd0f853eb6afa,2187.1125
1768193633.0,558.4686894944425,graphium,online,ohare_filtered_vid_349_sr_10.0,None,7ae1fecfe1ee436098acd0f853eb6afa,2187.1125
